0.230450560755 0.0256963442738
0.235012012361 0.0269647713662
0.239573463966 0.0279045233511
0.244134915571 0.0284777019972
0.248696367177 0.028660762467
0.253257818782 0.0284461178407
0.257819270387 0.0278426607687
0.262380721993 0.0268751522657
0.266942173598 0.0255825361916
0.271503625204 0.0240153393106
0.276065076809 0.0222323987577
0.280626528414 0.0202972118991
0.28518798002 0.0182742227492
0.289749431625 0.0162253438501
0.29431088323 0.0142069669554
0.298872334836 0.012267647761
0.303433786441 0.0104465693392
0.307995238046 0.00877280651494
0.312556689652 0.00726533889738
0.317118141257 0.0059337011506
0.321679592863 0.00477911991707
0.326241044468 0.00379596896153
0.330802496073 0.00297337608236
0.335363947679 0.00229683343151
0.339925399284 0.00174969207346
0.344486850889 0.00131445648704
0.349048302495 0.000973830270469
0.3536097541 0.000711496539528
0.358171205706 0.000512642703714
0.362732657311 0.000364258114484
0.367294108916 0.000255244360943
0.371855560522 0.000176382520029
0.376417012127 0.000120200810633
0.380978463732 8.07814633538e-05
0.385539915338 5.35387838655e-05
0.390101366943 3.49927242146e-05
0.394662818549 2.25548255447e-05
0.399224270154 1.43368472068e-05


