0.147225182537 6.20383926411e-05
0.151222684268 0.000100702021281
0.155220185999 0.000160323989075
0.15921768773 0.000250346488594
0.163215189462 0.000383413296796
0.167212691193 0.000575937700095
0.171210192924 0.000848528662869
0.175207694655 0.00122614038887
0.179205196387 0.00173778702831
0.183202698118 0.00241565870767
0.187200199849 0.00329349699897
0.19119770158 0.00440414531529
0.195195203312 0.00577628589011
0.199192705043 0.00743050603987
0.203190206774 0.00937498917311
0.207187708505 0.0116012778943
0.211185210237 0.0140806776643
0.215182711968 0.0167619273986
0.219180213699 0.0195707300061
0.22317771543 0.0224115950952
0.227175217162 0.0251722004448
0.231172718893 0.0277301530692
0.235170220624 0.0299616705366
0.239167722355 0.0317513688509
0.243165224087 0.0330020983262
0.247162725818 0.0336436670499
0.251160227549 0.0336393635644
0.25515772928 0.0329894356857
0.259155231012 0.031731066872
0.263152732743 0.0299348532749
0.267150234474 0.027698245803
0.271147736205 0.0251368045299
0.275145237937 0.0223743559371
0.279142739668 0.0195332131464
0.283140241399 0.0167255153147
0.28713774313 0.0140464959152
0.291135244862 0.0115701545171
0.295132746593 0.00934744658972
0.299130248324 0.00740678089162
0.303127750055 0.00575636964539
0.307125251787 0.00438783737452
0.311122753518 0.00328046224216
0.315120255249 0.00240548268737
0.31911775698 0.00173002388632
0.323115258712 0.00122035064512
0.327112760443 0.000844305935589
0.331110262174 0.000572924931567
0.335107763905 0.00038131006799
0.339105265637 0.000248909512941
0.343102767368 0.000159362960594
0.347100269099 0.000100072777895
0.35109777083 6.16349706131e-05
0.355095272562 3.72324060942e-05
0.359092774293 2.2059602585e-05
0.363090276024 1.28190823422e-05
0.367087777755 7.30632290387e-06
0.371085279487 4.0843547734e-06


