-23.6703204047 0.0132395324634
-23.4150084317 0.00305219758226
-23.1596964587 0.0116283724281
-22.9043844857 0.00796573532944
-22.6490725126 0.0128092226403
-22.3937605396 0.0162016651989
-22.1384485666 0.00845608838364
-21.8831365936 0.0154811464254
-21.6278246206 0.00786566327756
-21.3725126476 0.012899287487
-21.1172006745 0.0210751741254
-20.8618887015 0.0130794171804
-20.6065767285 0.0109478824754
-20.3512647555 0.01759266672
-20.0959527825 0.0102273637019
-19.8406408094 0.0268993675446
-19.5853288364 0.0132795612841
-19.3300168634 0.0263489712593
-19.0747048904 0.0167220398687
-18.8193929174 0.0121187254823
-18.5640809444 0.0281302537827
-18.3087689713 0.0206748859179
-18.0534569983 0.0265791369786
-17.7981450253 0.0171723641022
-17.5428330523 0.028570570811
-17.2875210793 0.0170422704347
-17.0322091062 0.0264690577216
-16.7768971332 0.028520534785
-16.5215851602 0.0194139780642
-16.2662731872 0.0306620766952
-16.0109612142 0.0088964054119
-15.7556492411 0.0254383155872
-15.5003372681 0.0235869826275
-15.2450252951 0.0225762549035
-14.9897133221 0.0189736610359
-14.7344013491 0.0257785605636
-14.4790893761 0.00744536065967
-14.223777403 0.0325234168601
-13.96846543 0.0121887759187
-13.713153457 0.0262188775919
-13.457841484 0.00802577856056
-13.202529511 0.0214954767433
-12.9472175379 0.00786566327756
-12.6919055649 0.0237871267312
-12.4365935919 0.0153110239372
-12.1812816189 0.0137298855176
-11.9259696459 0.0167420542791
-11.6706576728 0.00461332159155
-11.4153456998 0.0135197342086
-11.1600337268 0.00871627571852
-10.9047217538 0.0188235529581
-10.6494097808 0.00377271635578
-10.3940978078 0.00843607397326
-10.1387858347 0.00109078536546
-9.88347386172 0.0123488912017
-9.6281618887 0.00194139780642
-9.37284991568 0.00885637659115
-9.11753794266 0.00182131134417
-8.86222596965 0.00353254343127
-8.60691399663 0.0021215274998
-8.35160202361 0.00406292530622
-8.09629005059 0.00341245696902
-7.84097807757 0.00203146265311
-7.58566610455 0.000800576415019
-7.07504215852 0.00331238491714
-6.56441821248 0.0019614122168
-6.30910623946 0.000250180129693


#L	=	6
#A	=	0.0228484774816
#X0	=	-16.9283594451
#SD	=	4.59317149727


-30.5637436762 0.00027874159618
-30.1594997189 0.000360567773579
-29.7552557617 0.000462815729509
-29.3510118044 0.000589474998529
-28.9467678471 0.000745004243128
-28.5425238898 0.000934303937964
-28.1382799325 0.00116266256467
-27.7340359753 0.00143567215126
-27.329792018 0.00175910976677
-26.9255480607 0.00213878278812
-26.5213041034 0.0025803374043
-26.1170601461 0.00308903189314
-25.7128161889 0.0036694786354
-25.3085722316 0.00432536151287
-24.9043282743 0.00505913812288
-24.500084317 0.00587173893935
-24.0958403598 0.00676227794191
-23.6915964025 0.00772779108389
-23.2873524452 0.00876302004549
-22.8831084879 0.0098602588129
-22.4788645306 0.011009279579
-22.0746205734 0.0121973521858
-21.6703766161 0.0134093678229
-21.2661326588 0.0146280730549
-20.8618887015 0.0158344146815
-20.4576447442 0.0170079897293
-20.053400787 0.0181275884303
-19.6491568297 0.0191718117841
-19.2449128724 0.0201197397107
-18.8406689151 0.02095162132
-18.4364249578 0.0216495558484
-18.0321810006 0.0221981316564
-17.6279370433 0.0225849915065
-17.223693086 0.0228012951944
-16.8194491287 0.0228420553538
-16.4152051714 0.0227063286221
-16.0109612142 0.0223972519361
-15.6067172569 0.0219219220068
-15.2024732996 0.0212911244397
-14.7982293423 0.0205189269394
-14.393985385 0.0196221580203
-13.9897414278 0.0186197981832
-13.5854974705 0.0175323142715
-13.1812535132 0.0163809694828
-12.7770095559 0.01518714126
-12.3727655987 0.0139716771153
-11.9685216414 0.0127543146109
-11.5642776841 0.0115531865873
-11.1600337268 0.0103844267228
-10.7557897695 0.00926188409181
-10.3515458123 0.00819694902227
-9.94730185497 0.0071984866492
-9.5430578977 0.00627286945835
-9.13881394042 0.00542409606767
-8.73456998314 0.00465398064502
-8.33032602586 0.00396239575456
-7.92608206858 0.00334755100896
-7.5218381113 0.0028062905511
-7.11759415402 0.00233439390944
-6.71335019674 0.0019268669416


