-3.34620573356 0.00174001740017
-3.28988195616 0.00166001660017
-3.23355817875 0.00139001390014
-3.17723440135 0.00112001120011
-3.12091062395 0.000860008600086
-3.06458684654 0.000730007300073
-3.00826306914 0.000510005100051
-2.95193929174 0.00030000300003
-2.89561551433 0.000280002800028
-2.83929173693 0.000150001500015
-2.78296795953 7.0000700007e-05
-2.72664418212 0.000170001700017
-2.67032040472 0.00010000100001


#L	=	11
#A	=	0.028660999535
#X0	=	-5.06318730379
#SD	=	0.787573616923


-8.13372681282 1.43425664794e-05
-8.04267003935 2.23607546153e-05
-7.95161326588 3.4398595871e-05
-7.86055649241 5.22143228657e-05
-7.76949971894 7.82047731638e-05
-7.67844294547 0.000115577034344
-7.58738617201 0.000168540589133
-7.49632939854 0.000242511391897
-7.40527262507 0.000344313821264
-7.3142158516 0.000482360174598
-7.22315907813 0.000666780831798
-7.13210230467 0.000909472234107
-7.0410455312 0.00122402547983
-6.94998875773 0.00162549690678
-6.85893198426 0.00212998483728
-6.76787521079 0.00275398488084
-6.67681843732 0.00351351059052
-6.58576166386 0.004422986946
-6.49470489039 0.00549395026609
-6.40364811692 0.00673361784527
-6.31259134345 0.0081434208949
-6.22153456998 0.00971762138661
-6.13047779651 0.0114421527703
-6.03942102305 0.0132938319679
-5.94836424958 0.0152400819929
-5.85730747611 0.0172392789652
-5.76625070264 0.0192417942622
-5.67519392917 0.0211917446101
-5.58413715571 0.0230293951446
-5.49308038224 0.0246940900268
-5.40202360877 0.0261275205527
-5.3109668353 0.0272770904854
-5.21991006183 0.0280991101075
-5.12885328836 0.028561549401
-5.0377965149 0.0286461087167
-4.94673974143 0.0283494203698
-4.85568296796 0.0276832711876
-4.76462619449 0.0266738255123
-4.67356942102 0.025359920051
-4.58251264755 0.0237905854583
-4.49145587409 0.022022015026
-4.40039910062 0.0201142412625
-4.30934232715 0.0181277928932
-4.21828555368 0.0161205881232
-4.12722878021 0.0141452786991
-4.03617200675 0.0122472000165
-3.94511523328 0.0104630135571
-3.85405845981 0.00882005799671
-3.76300168634 0.00733636227699
-3.67194491287 0.00602122384344
-3.5808881394 0.00487622180037
-3.48983136594 0.00389651907126
-3.39877459247 0.0030723085966
-3.307717819 0.00239027319538
-3.21666104553 0.00183495290343
-3.12560427206 0.0013899429595
-3.03454749859 0.00103887599078
-2.94349072513 0.000766169953341
-2.85243395166 0.00055754663453
-2.76137717819 0.000400342739203


