0.320282855943 0.00673
0.323621846771 0.00957
0.326960837599 0.01088
0.330299828427 0.0037
0.333638819255 0.0095
0.336977810083 0.00374
0.340316800911 0.00724
0.343655791739 0.00513
0.346994782567 0.00194
0.350333773395 0.00359
0.353672764223 0.00435
0.357011755051 0.00328
0.360350745878 0.00058
0.363689736706 0.00322
0.367028727534 0.00193
0.370367718362 0.00132
0.37370670919 0.00066
0.377045700018 0.00079
0.380384690846 0.00165
0.383723681674 0.00061
0.387062672502 0.00032
0.39040166333 0.00018
0.393740654158 0.00106
0.397079644986 2e-05
0.400418635814 5e-05
0.403757626642 0.00037
0.40709661747 0.00036
0.417113589954 0.00026
0.427130562438 5e-05


#L	=	8
#A	=	0.0269898545068
#X0	=	0.247842176487
#SD	=	0.0497161241848


0.0965704704679 0.000263532533199
0.102079805334 0.000366946906495
0.1075891402 0.000504706643886
0.113098475066 0.000685711778834
0.118607809933 0.000920260951417
0.124117144799 0.00121996445175
0.129626479665 0.00159753416433
0.135135814531 0.002066426345
0.140645149397 0.00264031961665
0.146154484263 0.00333242106901
0.15166381913 0.00415460785346
0.157173153996 0.00511642957572
0.162682488862 0.00622401686286
0.168191823728 0.00747896184163
0.173701158594 0.00887725450718
0.17921049346 0.0104083723825
0.184719828327 0.0120546267881
0.190229163193 0.0137908652018
0.195738498059 0.0155846141656
0.201247832925 0.0173967207743
0.206757167791 0.0191825141806
0.212266502657 0.0208934645151
0.217775837524 0.0224792692223
0.22328517239 0.0238902510955
0.228794507256 0.0250799136549
0.234303842122 0.0260074730103
0.239813176988 0.0266401749661
0.245322511854 0.0269552141266
0.250831846721 0.0269410982866
0.256341181587 0.0265983442964
0.261850516453 0.0259394466491
0.267359851319 0.0249881214532
0.272869186185 0.0237778895763
0.278378521052 0.0223501169769
0.283887855918 0.0207516718883
0.289397190784 0.0190323835146
0.29490652565 0.0172424932929
0.300415860516 0.0154302779044
0.305925195382 0.0136399954988
0.311434530249 0.0119102671518
0.316943865115 0.0102729594973
0.322453199981 0.00875258718736
0.327962534847 0.0073662102791
0.333471869713 0.00612376583958
0.338981204579 0.00502874757598
0.344490539446 0.00407913326164
0.349999874312 0.0032684567896
0.355509209178 0.00258692834187
0.361018544044 0.00202252010245
0.36652787891 0.00156195346827
0.372037213776 0.00119154413568
0.377546548643 0.000897881394192
0.383055883509 0.000668335619485
0.388565218375 0.000491402136407
0.394074553241 0.000356899771272
0.399583888107 0.000256048535318
0.405093222973 0.00018145340366
0.41060255784 0.000127020769394
0.416111892706 8.78316731552e-05
0.421621227572 5.99921421664e-05
0.427130562438 4.047663313e-05


