0.270586350413 0.024189142132
0.275635560112 0.0227188676938
0.280684769811 0.0210683621682
0.28573397951 0.0192909113486
0.290783189209 0.0174402454211
0.295832398908 0.015567910131
0.300881608607 0.0137210048112
0.305930818306 0.0119404142564
0.310980028005 0.010259607561
0.316029237704 0.00870402200942
0.321078447403 0.00729099984611
0.326127657102 0.00603020497347
0.331176866801 0.00492441830482
0.3362260765 0.0039705957771
0.341275286199 0.00316107130686
0.346324495898 0.00248479626717
0.351373705597 0.00192852448073
0.356422915296 0.00147787398169
0.361472124995 0.00111822070001
0.366521334694 0.000835402034383
0.371570544393 0.000616227969862
0.376619754092 0.000448812724702
0.381668963791 0.000322750403145
0.38671817349 0.00022916395152
0.391767383189 0.000160658492694
0.396816592888 0.000111208747842
0.401865802587 7.60067373555e-05
0.406915012286 5.1291229208e-05
0.411964221985 3.41752736509e-05


