-9.38853288364 0.0109401094011
-9.21112984823 0.00586005860059
-9.03372681282 0.00740007400074
-8.8563237774 0.00912009120091
-8.67892074199 0.00430004300043
-8.50151770658 0.00337003370034
-8.32411467116 0.00487004870049
-8.14671163575 0.00508005080051
-7.96930860034 0.00208002080021
-7.79190556492 0.00170001700017
-7.61450252951 0.00217002170022
-7.4370994941 0.00284002840028
-7.25969645868 0.00090000900009
-7.08229342327 0.000480004800048
-6.90489038786 0.000920009200092
-6.72748735245 0.00134001340013
-6.55008431703 0.00040000400004
-6.37268128162 0.000260002600026
-6.19527824621 8.0000800008e-05
-6.01787521079 0.00040000400004
-5.84047217538 0.000140001400014


#L	=	8
#A	=	0.026989416167
#X0	=	-13.1679867023
#SD	=	2.64161130612


-22.6937605396 4.05045182957e-05
-22.4128724002 5.90981060539e-05
-22.1319842608 8.52576376756e-05
-21.8510961214 0.000121613746425
-21.570207982 0.000171522730072
-21.2893198426 0.000239194029026
-21.0084317032 0.00032981365193
-20.7275435638 0.00044965203483
-20.4466554244 0.000606141666058
-20.165767285 0.00080790696863
-19.8848791456 0.00106472686081
-19.6039910062 0.0013874096391
-19.3231028668 0.0017875608931
-19.0422147274 0.00227722856547
-18.761326588 0.00286841537381
-18.4804384486 0.00357245774482
-18.1995503092 0.00439928198555
-17.9186621698 0.00535656205525
-17.6377740304 0.00644881801423
-17.356885891 0.00767650863252
-17.0759977515 0.00903518406642
-16.7951096121 0.010514773137
-16.5142214727 0.0120990828304
-16.2333333333 0.0137655837635
-15.9524451939 0.0154855436792
-15.6715570545 0.0172245514909
-15.3906689151 0.0189434478768
-15.1097807757 0.0205996467535
-14.8288926363 0.0221487978479
-14.5480044969 0.0235467073487
-14.2671163575 0.0247514048355
-13.9862282181 0.0257252237914
-13.7053400787 0.0264367527917
-13.4244519393 0.0268625167333
-13.1435637999 0.0269882626847
-12.8626756605 0.0268097521321
-12.5817875211 0.0263329981998
-12.3008993817 0.0255739293276
-12.0200112423 0.0245575056411
-11.7391231029 0.0233163563869
-11.4582349635 0.0218890421586
-11.1773468241 0.0203180708857
-10.8964586847 0.0186478095528
-10.6155705453 0.0169224336391
-10.3346824058 0.0151840440427
-10.0537942664 0.013471058758
-9.77290612704 0.011816956767
-9.49201798763 0.0102494179563
-9.21112984823 0.00878986896122
-8.93024170883 0.00745341389265
-8.64935356942 0.00624910348943
-8.36846543002 0.00518047802593
-8.08757729061 0.00424630901179
-7.80668915121 0.00344146213419
-7.5258010118 0.00275780805693
-7.2449128724 0.00218511710766
-6.964024733 0.00171188678315
-6.68313659359 0.00132606557611
-6.40224845419 0.00101565124211
-6.12136031478 0.000769154964154


-5.67344013491 5.0000500005e-05
-5.54038785835 0.000260002600026
-5.40733558179 0.000360003600036
-5.36298482293 0.000370003700037
-5.31863406408 5.0000500005e-05
-5.27428330523 2.0000200002e-05
-5.22993254637 0.00106001060011
-5.18558178752 0.000180001800018
-5.14123102867 0.000320003200032
-5.09688026981 0.000610006100061
-5.05252951096 0.00165001650017
-5.00817875211 0.000790007900079
-4.96382799325 0.000660006600066
-4.9194772344 0.00132001320013
-4.87512647555 0.00193001930019
-4.83077571669 0.00322003220032
-4.78642495784 0.000580005800058
-4.74207419899 0.00328003280033
-4.69772344013 0.00435004350044
-4.65337268128 0.00359003590036
-4.60902192243 0.00194001940019
-4.56467116358 0.00513005130051
-4.52032040472 0.00724007240072
-4.47596964587 0.00374003740037
-4.43161888702 0.00950009500095
-4.38726812816 0.00370003700037
-4.34291736931 0.0108801088011
-4.29856661046 0.00957009570096
-4.2542158516 0.00673006730067
-4.20986509275 0.010400104001
-4.1655143339 0.0132101321013
-4.12116357504 0.0141101411014
-4.07681281619 0.00957009570096
-4.03246205734 0.0167401674017
-3.98811129848 0.0161301613016
-3.94376053963 0.0176101761018
-3.89940978078 0.0168901689017
-3.85505902192 0.0149601496015
-3.81070826307 0.0222602226022
-3.76635750422 0.0194201942019
-3.72200674536 0.0237602376024
-3.67765598651 0.0180201802018
-3.63330522766 0.0278902789028
-3.5889544688 0.0256102561026
-3.54460370995 0.0191701917019
-3.5002529511 0.0236402364024
-3.45590219224 0.0290602906029
-3.41155143339 0.0274502745027
-3.36720067454 0.0228202282023
-3.32284991568 0.0280302803028
-3.27849915683 0.0270002700027
-3.23414839798 0.030160301603
-3.18979763912 0.0254902549025
-3.14544688027 0.0206002060021
-3.10109612142 0.0306003060031
-3.05674536256 0.0284902849028
-3.01239460371 0.0188701887019
-2.96804384486 0.0249102491025
-2.923693086 0.0264702647026
-2.87934232715 0.0251902519025
-2.8349915683 0.0180001800018
-2.79064080944 0.0185601856019
-2.74629005059 0.0248402484025
-2.70193929174 0.0223902239022
-2.65758853288 0.00968009680097
-2.61323777403 0.0169201692017
-2.56888701518 0.0189801898019
-2.52453625632 0.0140801408014
-2.48018549747 0.0089700897009
-2.43583473862 0.0126001260013
-2.39148397976 0.0127101271013
-2.34713322091 0.0109401094011
-2.30278246206 0.00586005860059
-2.2584317032 0.00740007400074
-2.21408094435 0.00912009120091
-2.1697301855 0.00430004300043
-2.12537942664 0.00337003370034
-2.08102866779 0.00487004870049
-2.03667790894 0.00508005080051
-1.99232715008 0.00208002080021
-1.94797639123 0.00170001700017
-1.90362563238 0.00217002170022
-1.85927487352 0.00284002840028
-1.81492411467 0.00090000900009
-1.77057335582 0.000480004800048
-1.72622259696 0.000920009200092
-1.68187183811 0.00134001340013
-1.63752107926 0.00040000400004
-1.5931703204 0.000260002600026
-1.54881956155 8.0000800008e-05
-1.5044688027 0.00040000400004
-1.46011804384 0.000140001400014


#L	=	8
#A	=	0.0269894199274
#X0	=	-3.29199681434
#SD	=	0.660402642312


-5.67344013491 4.0504407708e-05
-5.60321810006 5.90979558363e-05
-5.53299606521 8.52574364913e-05
-5.46277403035 0.000121613480831
-5.3925519955 0.000171522384553
-5.32232996065 0.000239193586223
-5.2521079258 0.000329813093111
-5.18188589095 0.00044965134067
-5.1116638561 0.000606140817759
-5.04144182125 0.000807905949418
-4.9712197864 0.00106472565778
-4.90099775155 0.00138740824537
-4.83077571669 0.00178755931018
-4.76055368184 0.00227722680564
-4.69033164699 0.00286841346238
-4.62010961214 0.00357245572188
-4.54988757729 0.00439927990708
-4.47966554244 0.00535655999318
-4.40944350759 0.00644881605526
-4.33922147274 0.00767650687542
-4.26899943789 0.00903518261789
-4.19877740304 0.010514772106
-4.12855536818 0.012099082321
-4.05833333333 0.0137655838674
-3.98811129848 0.0154855444672
-3.91788926363 0.0172245530053
-3.84766722878 0.0189434501244
-3.77744519393 0.0205996497005
-3.70722315908 0.0221488014177
-3.63700112423 0.0235467114216
-3.56677908938 0.0247514092528
-3.49655705453 0.0257252283615
-3.42633501967 0.0264367572999
-3.35611298482 0.0268625209534
-3.28589094997 0.0269882663918
-3.21566891512 0.0268097551164
-3.14544688027 0.0263330002791
-3.07522484542 0.0255739303582
-3.00500281057 0.0245575055264
-2.93478077572 0.0233163550824
-2.86455874087 0.0218890396734
-2.79433670601 0.0203180672808
-2.72411467116 0.0186478049351
-2.65389263631 0.016922428154
-2.58367060146 0.0151840378635
-2.51344856661 0.0134710520753
-2.44322653176 0.0118169497771
-2.37300449691 0.0102494108509
-2.30278246206 0.00878986191789
-2.23256042721 0.00745340706788
-2.16233839236 0.00624909701335
-2.0921163575 0.00518047199951
-2.02189432265 0.00424630350614
-1.9516722878 0.0034414571917
-1.88145025295 0.00275780369392
-1.8112282181 0.0021851133181
-1.74100618325 0.00171188354294
-1.6707841484 0.00132606284761
-1.60056211355 0.00101564897851
-1.5303400787 0.000769153113451


