-9.38853288364 0.0109401094011
-9.21112984823 0.00586005860059
-9.03372681282 0.00740007400074
-8.8563237774 0.00912009120091
-8.67892074199 0.00430004300043
-8.50151770658 0.00337003370034
-8.32411467116 0.00487004870049
-8.14671163575 0.00508005080051
-7.96930860034 0.00208002080021
-7.79190556492 0.00170001700017
-7.61450252951 0.00217002170022
-7.4370994941 0.00284002840028
-7.25969645868 0.00090000900009
-7.08229342327 0.000480004800048
-6.90489038786 0.000920009200092
-6.72748735245 0.00134001340013
-6.55008431703 0.00040000400004
-6.37268128162 0.000260002600026
-6.19527824621 8.0000800008e-05
-6.01787521079 0.00040000400004
-5.84047217538 0.000140001400014


#L	=	8
#A	=	0.026989416167
#X0	=	-13.1679867023
#SD	=	2.64161130612


-22.6937605396 4.05045182957e-05
-22.4128724002 5.90981060539e-05
-22.1319842608 8.52576376756e-05
-21.8510961214 0.000121613746425
-21.570207982 0.000171522730072
-21.2893198426 0.000239194029026
-21.0084317032 0.00032981365193
-20.7275435638 0.00044965203483
-20.4466554244 0.000606141666058
-20.165767285 0.00080790696863
-19.8848791456 0.00106472686081
-19.6039910062 0.0013874096391
-19.3231028668 0.0017875608931
-19.0422147274 0.00227722856547
-18.761326588 0.00286841537381
-18.4804384486 0.00357245774482
-18.1995503092 0.00439928198555
-17.9186621698 0.00535656205525
-17.6377740304 0.00644881801423
-17.356885891 0.00767650863252
-17.0759977515 0.00903518406642
-16.7951096121 0.010514773137
-16.5142214727 0.0120990828304
-16.2333333333 0.0137655837635
-15.9524451939 0.0154855436792
-15.6715570545 0.0172245514909
-15.3906689151 0.0189434478768
-15.1097807757 0.0205996467535
-14.8288926363 0.0221487978479
-14.5480044969 0.0235467073487
-14.2671163575 0.0247514048355
-13.9862282181 0.0257252237914
-13.7053400787 0.0264367527917
-13.4244519393 0.0268625167333
-13.1435637999 0.0269882626847
-12.8626756605 0.0268097521321
-12.5817875211 0.0263329981998
-12.3008993817 0.0255739293276
-12.0200112423 0.0245575056411
-11.7391231029 0.0233163563869
-11.4582349635 0.0218890421586
-11.1773468241 0.0203180708857
-10.8964586847 0.0186478095528
-10.6155705453 0.0169224336391
-10.3346824058 0.0151840440427
-10.0537942664 0.013471058758
-9.77290612704 0.011816956767
-9.49201798763 0.0102494179563
-9.21112984823 0.00878986896122
-8.93024170883 0.00745341389265
-8.64935356942 0.00624910348943
-8.36846543002 0.00518047802593
-8.08757729061 0.00424630901179
-7.80668915121 0.00344146213419
-7.5258010118 0.00275780805693
-7.2449128724 0.00218511710766
-6.964024733 0.00171188678315
-6.68313659359 0.00132606557611
-6.40224845419 0.00101565124211
-6.12136031478 0.000769154964154


-45.3875210793 5.0000500005e-05
-44.3231028668 0.000260002600026
-43.2586846543 0.000360003600036
-42.9038785835 0.000370003700037
-42.5490725126 5.0000500005e-05
-42.1942664418 2.0000200002e-05
-41.839460371 0.00106001060011
-41.4846543002 0.000180001800018
-41.1298482293 0.000320003200032
-40.7750421585 0.000610006100061
-40.4202360877 0.00165001650017
-40.0654300169 0.000790007900079
-39.710623946 0.000660006600066
-39.3558178752 0.00132001320013
-39.0010118044 0.00193001930019
-38.6462057336 0.00322003220032
-38.2913996627 0.000580005800058
-37.9365935919 0.00328003280033
-37.5817875211 0.00435004350044
-37.2269814503 0.00359003590036
-36.8721753794 0.00194001940019
-36.5173693086 0.00513005130051
-36.1625632378 0.00724007240072
-35.8077571669 0.00374003740037
-35.4529510961 0.00950009500095
-35.0981450253 0.00370003700037
-34.7433389545 0.0108801088011
-34.3885328836 0.00957009570096
-34.0337268128 0.00673006730067
-33.678920742 0.010400104001
-33.3241146712 0.0132101321013
-32.9693086003 0.0141101411014
-32.6145025295 0.00957009570096
-32.2596964587 0.0167401674017
-31.9048903879 0.0161301613016
-31.550084317 0.0176101761018
-31.1952782462 0.0168901689017
-30.8404721754 0.0149601496015
-30.4856661046 0.0222602226022
-30.1308600337 0.0194201942019
-29.7760539629 0.0237602376024
-29.4212478921 0.0180201802018
-29.0664418212 0.0278902789028
-28.7116357504 0.0256102561026
-28.3568296796 0.0191701917019
-28.0020236088 0.0236402364024
-27.6472175379 0.0290602906029
-27.2924114671 0.0274502745027
-26.9376053963 0.0228202282023
-26.5827993255 0.0280302803028
-26.2279932546 0.0270002700027
-25.8731871838 0.030160301603
-25.518381113 0.0254902549025
-25.1635750422 0.0206002060021
-24.8087689713 0.0306003060031
-24.4539629005 0.0284902849028
-24.0991568297 0.0188701887019
-23.7443507589 0.0249102491025
-23.389544688 0.0264702647026
-23.0347386172 0.0251902519025
-22.6799325464 0.0180001800018
-22.3251264755 0.0185601856019
-21.9703204047 0.0248402484025
-21.6155143339 0.0223902239022
-21.2607082631 0.00968009680097
-20.9059021922 0.0169201692017
-20.5510961214 0.0189801898019
-20.1962900506 0.0140801408014
-19.8414839798 0.0089700897009
-19.4866779089 0.0126001260013
-19.1318718381 0.0127101271013
-18.7770657673 0.0109401094011
-18.4222596965 0.00586005860059
-18.0674536256 0.00740007400074
-17.7126475548 0.00912009120091
-17.357841484 0.00430004300043
-17.0030354132 0.00337003370034
-16.6482293423 0.00487004870049
-16.2934232715 0.00508005080051
-15.9386172007 0.00208002080021
-15.5838111298 0.00170001700017
-15.229005059 0.00217002170022
-14.8741989882 0.00284002840028
-14.5193929174 0.00090000900009
-14.1645868465 0.000480004800048
-13.8097807757 0.000920009200092
-13.4549747049 0.00134001340013
-13.1001686341 0.00040000400004
-12.7453625632 0.000260002600026
-12.3905564924 8.0000800008e-05
-12.0357504216 0.00040000400004
-11.6809443508 0.000140001400014


#L	=	8
#A	=	0.0269894338308
#X0	=	-26.3359782699
#SD	=	5.28321569165


-45.3875210793 4.05039893758e-05
-44.8257448004 5.90973870376e-05
-44.2639685216 8.52566738976e-05
-43.7021922428 0.000121612472918
-43.140415964 0.000171521071654
-42.5786396852 0.000239191901283
-42.0168634064 0.000329810963368
-41.4550871276 0.000449648690463
-40.8933108488 0.000606137572653
-40.33153457 0.000807902041712
-39.7697582912 0.0010647210334
-39.2079820124 0.00138740287194
-38.6462057336 0.0017875531859
-38.0844294547 0.00227721996845
-37.5226531759 0.00286840599847
-36.9608768971 0.00357244777282
-36.3991006183 0.00439927167425
-35.8373243395 0.0053565517386
-35.2755480607 0.00644880809769
-34.7137717819 0.00767649958118
-34.1519955031 0.00903517638574
-33.5902192243 0.0105147673466
-33.0284429455 0.0120990794314
-32.4666666667 0.0137655832022
-31.9048903879 0.0154855463078
-31.3431141091 0.0172245575308
-30.7813378302 0.0189434573853
-30.2195615514 0.0205996595994
-29.6577852726 0.0221488136985
-29.0960089938 0.0235467256695
-28.534232715 0.0247514249055
-27.9724564362 0.0257252447328
-27.4106801574 0.0264367736132
-26.8489038786 0.026862536384
-26.2871275998 0.0269882801149
-25.725351321 0.0268097663556
-25.1635750422 0.026333008354
-24.6017987634 0.0255739347251
-24.0400224845 0.0245575058101
-23.4782462057 0.0233163510962
-22.9164699269 0.0218890314259
-22.3546936481 0.0203180549694
-21.7929173693 0.0186477889281
-21.2311410905 0.0169224089613
-20.6693648117 0.0151840161011
-20.1075885329 0.013471028425
-19.5458122541 0.0118169249457
-18.9840359753 0.0102493855311
-18.4222596965 0.00878983675515
-17.8604834177 0.00745338263301
-17.2987071388 0.00624907378351
-16.73693086 0.00518045034729
-16.1751545812 0.0042462836964
-15.6133783024 0.00344143938534
-15.0516020236 0.0027577879571
-14.4898257448 0.00218509963532
-13.928049466 0.00171187183253
-13.3662731872 0.00132605297798
-12.8044969084 0.00101564078397
-12.2427206296 0.0007691464087


