0.558601627937 0.000125649504371
0.575949685453 0.000193236689244
0.593297742969 0.000292052674811
0.610645800484 0.000433786048623
0.627993858 0.000633188128985
0.645341915516 0.000908307164821
0.662689973031 0.00128048798485
0.680038030547 0.00177403043971
0.697386088063 0.00241540198569
0.714734145578 0.00323191970526
0.732082203094 0.0042498587697
0.74943026061 0.00549200881015
0.766778318125 0.00697478370895
0.784126375641 0.00870508579277
0.801474433157 0.0106772191995
0.818822490672 0.0128702224607
0.836170548188 0.015246028968
0.853518605704 0.0177488500136
0.870866663219 0.0203060985765
0.888214720735 0.0228310325274
0.905562778251 0.0252271045655
0.922910835766 0.0273937856892
0.940258893282 0.0292334109807
0.957606950798 0.0306584166827
0.974955008313 0.0315982291805
0.992303065829 0.0320050535958
1.00965112334 0.0318579014766
1.02699918086 0.031164385134
1.04434723838 0.0299600650959
1.06169529589 0.0283054285396
1.07904335341 0.0262808560895
1.09639141092 0.0239801598477
1.11373946844 0.0215034147355
1.13108752595 0.0189498414497
1.14843558347 0.0164114336768
1.16578364099 0.0139678722794
1.1831316985 0.0116830646628
1.20047975602 0.00960342386075
1.21782781353 0.00775779334439
1.23517587105 0.00615875754588
1.25252392856 0.00480497132473
1.26987198608 0.00368409893893
1.2872200436 0.00277596867831
1.30456810111 0.0020556095665
1.32191615863 0.00149592386482
1.33926421614 0.00106984569397
1.35661227366 0.00075192684017
1.37396033117 0.000519365172638
1.39130838869 0.000352543613535
1.4086564462 0.000235177447107
1.42600450372 0.000154177600962
1.44335256124 9.93321161159e-05
1.46070061875 6.28927932348e-05
1.47804867627 3.91340568e-05
1.49539673378 2.39304932687e-05
1.5127447913 1.43810707261e-05
1.53009284881 8.4932436988e-06
1.54744090633 4.92945312211e-06
1.56478896385 2.81168515672e-06


0.130976378226 2e-05
0.133604871789 1e-05
0.136233365352 4e-05
0.138861858915 4e-05
0.141490352478 4e-05
0.144118846041 3e-05
0.146747339604 0.0001
0.149375833167 0.00012
0.15200432673 0.00017
0.154632820293 0.00014
0.157261313856 0.00028
0.159889807419 0.0004
0.162518300982 0.00038
0.165146794545 0.00078
0.167775288108 0.00103
0.170403781671 0.00117
0.173032275234 0.00153
0.175660768797 0.00189
0.17828926236 0.00292
0.180917755923 0.00347
0.183546249486 0.00434
0.186174743049 0.00415
0.188803236612 0.0049
0.191431730175 0.00675
0.194060223738 0.00798
0.196688717301 0.00865
0.199317210864 0.00982
0.201945704427 0.01097
0.20457419799 0.01233
0.207202691553 0.01535
0.209831185116 0.01597
0.212459678679 0.01668
0.215088172242 0.01875
0.217716665805 0.02236
0.220345159368 0.02253
0.222973652931 0.02274
0.225602146494 0.02456
0.228230640057 0.02725
0.23085913362 0.02717
0.233487627183 0.03003
0.236116120746 0.02892
0.238744614309 0.03103
0.241373107872 0.03064
0.244001601435 0.03156
0.246630094998 0.03154
0.249258588561 0.03127
0.251887082124 0.03398
0.254515575687 0.03184
0.25714406925 0.02916
0.259772562812 0.03023
0.262401056375 0.02939
0.265029549938 0.02783
0.267658043501 0.02714
0.270286537064 0.02646
0.272915030627 0.02407
0.27554352419 0.02225
0.278172017753 0.02231
0.280800511316 0.01893
0.283429004879 0.01788
0.286057498442 0.01857
0.288685992005 0.0163
0.291314485568 0.01375
0.293942979131 0.01209
0.296571472694 0.0112
0.299199966257 0.00997
0.30182845982 0.00937
0.304456953383 0.00906
0.307085446946 0.00761
0.309713940509 0.00588
0.312342434072 0.00498
0.314970927635 0.00426
0.317599421198 0.00407
0.320227914761 0.00322
0.322856408324 0.00333
0.325484901887 0.0023
0.32811339545 0.00191
0.330741889013 0.00137
0.333370382576 0.00128
0.335998876139 0.0011
0.338627369702 0.00099
0.341255863265 0.00062
0.343884356828 0.00062
0.346512850391 0.00045
0.349141343954 0.00038
0.351769837517 0.00025
0.35439833108 0.00019
0.357026824643 0.00016
0.359655318206 7e-05
0.362283811769 7e-05
0.364912305332 0.00012
0.367540798895 3e-05
0.370169292458 0.0001
0.372797786021 1e-05
0.375426279584 2e-05
0.378054773147 1e-05
0.385940253836 1e-05
0.391197240961 1e-05


#L	=	14
#A	=	0.0320204574005
#X0	=	0.249095691644
#SD	=	0.0328777678333


0.130976378226 5.04233266334e-05
0.135313392605 8.02924522114e-05
0.139650406984 0.000125649493175
0.143987421363 0.000193236673296
0.148324435742 0.000292052652557
0.152661450121 0.000433786018212
0.1569984645 0.0006331880883
0.161335478879 0.000908307111557
0.165672493258 0.00128048791664
0.170009507637 0.00177403035432
0.174346522016 0.00241540188124
0.178683536395 0.00323191958055
0.183020550773 0.00424985862447
0.187357565152 0.0054920086454
0.191694579531 0.00697478352717
0.19603159391 0.00870508559806
0.200368608289 0.0106772189976
0.204705622668 0.0128702222587
0.209042637047 0.0152460287741
0.213379651426 0.0177488498364
0.217716665805 0.0203060984245
0.222053680184 0.022831032408
0.226390694563 0.0252271044845
0.230727708942 0.0273937856499
0.23506472332 0.0292334109838
0.239401737699 0.0306584167258
0.243738752078 0.0315982292583
0.248075766457 0.032005053701
0.252412780836 0.0318579015997
0.256749795215 0.031164385265
0.261086809594 0.0299600652249
0.265423823973 0.0283054286575
0.269760838352 0.026280856189
0.274097852731 0.0239801599237
0.27843486711 0.0215034147852
0.282771881489 0.0189498414727
0.287108895867 0.0164114336748
0.291445910246 0.0139678722557
0.295782924625 0.0116830646217
0.300119939004 0.00960342380723
0.304456953383 0.00775779328334
0.308793967762 0.0061587574818
0.313130982141 0.00480497126139
0.31746799652 0.00368409887927
0.321805010899 0.00277596862432
0.326142025278 0.00205560951934
0.330479039657 0.00149592382491
0.334816054036 0.00106984566118
0.339153068414 0.000751926813954
0.343490082793 0.000519365152218
0.347827097172 0.000352543598019
0.352164111551 0.000235177435597
0.35650112593 0.000154177592619
0.360838140309 9.93321102032e-05
0.365175154688 6.28927891357e-05
0.369512169067 3.91340540188e-05
0.373849183446 2.39304914213e-05
0.378186197825 1.43810695244e-05
0.382523212204 8.4932429329e-06
0.386860226583 4.92945264382e-06
0.391197240961 2.81168486398e-06


