0.558601627937 0.000125649504371
0.575949685453 0.000193236689244
0.593297742969 0.000292052674811
0.610645800484 0.000433786048623
0.627993858 0.000633188128985
0.645341915516 0.000908307164821
0.662689973031 0.00128048798485
0.680038030547 0.00177403043971
0.697386088063 0.00241540198569
0.714734145578 0.00323191970526
0.732082203094 0.0042498587697
0.74943026061 0.00549200881015
0.766778318125 0.00697478370895
0.784126375641 0.00870508579277
0.801474433157 0.0106772191995
0.818822490672 0.0128702224607
0.836170548188 0.015246028968
0.853518605704 0.0177488500136
0.870866663219 0.0203060985765
0.888214720735 0.0228310325274
0.905562778251 0.0252271045655
0.922910835766 0.0273937856892
0.940258893282 0.0292334109807
0.957606950798 0.0306584166827
0.974955008313 0.0315982291805
0.992303065829 0.0320050535958
1.00965112334 0.0318579014766
1.02699918086 0.031164385134
1.04434723838 0.0299600650959
1.06169529589 0.0283054285396
1.07904335341 0.0262808560895
1.09639141092 0.0239801598477
1.11373946844 0.0215034147355
1.13108752595 0.0189498414497
1.14843558347 0.0164114336768
1.16578364099 0.0139678722794
1.1831316985 0.0116830646628
1.20047975602 0.00960342386075
1.21782781353 0.00775779334439
1.23517587105 0.00615875754588
1.25252392856 0.00480497132473
1.26987198608 0.00368409893893
1.2872200436 0.00277596867831
1.30456810111 0.0020556095665
1.32191615863 0.00149592386482
1.33926421614 0.00106984569397
1.35661227366 0.00075192684017
1.37396033117 0.000519365172638
1.39130838869 0.000352543613535
1.4086564462 0.000235177447107
1.42600450372 0.000154177600962
1.44335256124 9.93321161159e-05
1.46070061875 6.28927932348e-05
1.47804867627 3.91340568e-05
1.49539673378 2.39304932687e-05
1.5127447913 1.43810707261e-05
1.53009284881 8.4932436988e-06
1.54744090633 4.92945312211e-06
1.56478896385 2.81168515672e-06


1.04781102581 2e-05
1.06883897432 1e-05
1.08986692282 4e-05
1.11089487132 4e-05
1.13192281983 4e-05
1.15295076833 3e-05
1.17397871683 0.0001
1.19500666534 0.00012
1.21603461384 0.00017
1.23706256235 0.00014
1.25809051085 0.00028
1.27911845935 0.0004
1.30014640786 0.00038
1.32117435636 0.00078
1.34220230487 0.00103
1.36323025337 0.00117
1.38425820187 0.00153
1.40528615038 0.00189
1.42631409888 0.00292
1.44734204738 0.00347
1.46836999589 0.00434
1.48939794439 0.00415
1.5104258929 0.0049
1.5314538414 0.00675
1.5524817899 0.00798
1.57350973841 0.00865
1.59453768691 0.00982
1.61556563542 0.01097
1.63659358392 0.01233
1.65762153242 0.01535
1.67864948093 0.01597
1.69967742943 0.01668
1.72070537793 0.01875
1.74173332644 0.02236
1.76276127494 0.02253
1.78378922345 0.02274
1.80481717195 0.02456
1.82584512045 0.02725
1.84687306896 0.02717
1.86790101746 0.03003
1.88892896597 0.02892
1.90995691447 0.03103
1.93098486297 0.03064
1.95201281148 0.03156
1.97304075998 0.03154
1.99406870848 0.03127
2.01509665699 0.03398
2.03612460549 0.03184
2.057152554 0.02916
2.0781805025 0.03023
2.099208451 0.02939
2.12023639951 0.02783
2.14126434801 0.02714
2.16229229652 0.02646
2.18332024502 0.02407
2.20434819352 0.02225
2.22537614203 0.02231
2.24640409053 0.01893
2.26743203903 0.01788
2.28845998754 0.01857
2.30948793604 0.0163
2.33051588455 0.01375
2.35154383305 0.01209
2.37257178155 0.0112
2.39359973006 0.00997
2.41462767856 0.00937
2.43565562707 0.00906
2.45668357557 0.00761
2.47771152407 0.00588
2.49873947258 0.00498
2.51976742108 0.00426
2.54079536958 0.00407
2.56182331809 0.00322
2.58285126659 0.00333
2.6038792151 0.0023
2.6249071636 0.00191
2.6459351121 0.00137
2.66696306061 0.00128
2.68799100911 0.0011
2.70901895762 0.00099
2.73004690612 0.00062
2.75107485462 0.00062
2.77210280313 0.00045
2.79313075163 0.00038
2.81415870013 0.00025
2.83518664864 0.00019
2.85621459714 0.00016
2.87724254565 7e-05
2.89827049415 7e-05
2.91929844265 0.00012
2.94032639116 3e-05
2.96135433966 0.0001
2.98238228817 1e-05
3.00341023667 2e-05
3.02443818517 1e-05
3.08752203068 1e-05
3.12957792769 1e-05


#L	=	14
#A	=	0.0320204566807
#X0	=	1.99276552469
#SD	=	0.263022154489


1.04781102581 5.04233605782e-05
1.08250714084 8.02925025655e-05
1.11720325587 0.000125649566383
1.15189937091 0.000193236777586
1.18659548594 0.000292052798097
1.22129160097 0.000433786217114
1.255987716 0.00063318835442
1.29068383103 0.000908307459992
1.32537994606 0.00128048836289
1.36007606109 0.00177403091305
1.39477217613 0.00241540256471
1.42946829116 0.00323192039675
1.46416440619 0.00424985957511
1.49886052122 0.00549200972401
1.53355663625 0.00697478471754
1.56825275128 0.00870508687341
1.60294886631 0.0106772203206
1.63764498134 0.0128702235826
1.67234109638 0.0152460300456
1.70703721141 0.0177488509989
1.74173332644 0.0203060994227
1.77642944147 0.0228310331929
1.8111255565 0.0252271050184
1.84582167153 0.0273937859106
1.88051778656 0.0292334109672
1.9152139016 0.0306584164471
1.94991001663 0.0315982287513
1.98460613166 0.0320050530148
2.01930224669 0.0318579007948
2.05399836172 0.0311643844071
2.08869447675 0.0299600643791
2.12339059178 0.0283054278829
2.15808670681 0.0262808555337
2.19278282185 0.0239801594215
2.22747893688 0.0215034144544
2.26217505191 0.0189498413161
2.29687116694 0.0164114336817
2.33156728197 0.0139678724048
2.366263397 0.0116830648844
2.40095951203 0.00960342415168
2.43565562707 0.00775779367752
2.4703517421 0.0061587578964
2.50504785713 0.00480497167169
2.53974397216 0.0036840992662
2.57444008719 0.00277596897472
2.60913620222 0.0020556098256
2.64383231725 0.00149592408419
2.67852843228 0.00106984587431
2.71322454732 0.000751926984393
2.74792066235 0.000519365285015
2.78261677738 0.000352543698944
2.81731289241 0.000235177510483
2.85200900744 0.000154177646911
2.88670512247 9.93321486864e-05
2.9214012375 6.28928158187e-05
2.95609735254 3.91340721249e-05
2.99079346757 2.39305034497e-05
3.0254895826 1.43810773502e-05
3.06018569763 8.49324792077e-06
3.09488181266 4.92945575893e-06
3.12957792769 2.81168677077e-06


