-26.7063181563 0.0271367301456
-26.2771894323 0.0286160953772
-25.8480607083 0.0297096959441
-25.4189319843 0.0303683372308
-24.9898032603 0.0305617904494
-24.5606745363 0.0302810930358
-24.1315458123 0.0295392371369
-23.7024170883 0.0283701725247
-23.2732883642 0.0268262305199
-22.8441596402 0.0249742411749
-22.4150309162 0.0228907448378
-21.9859021922 0.0206567750973
-21.5567734682 0.0183527053321
-21.1276447442 0.0160536073352
-20.6985160202 0.013825477963
-20.2693872962 0.0117225649136
-19.8402585722 0.00978588509795
-19.4111298482 0.00804289782865
-18.9820011242 0.00650818613314
-18.5528724002 0.00518492349268
-18.1237436762 0.00406686460011
-17.6946149522 0.00314059582017
-17.2654862282 0.00238780774768
-16.8363575042 0.00178739953035
-16.4072287802 0.00131728241954
-15.9781000562 0.000955809022638
-15.5489713322 0.000682807573835
-15.1198426082 0.000480242407433
-14.6907138842 0.000332550541209
-14.2615851602 0.000226719974617
-13.8324564362 0.000152179755991
-13.4033277122 0.000100567801538


-9.68048060708 2.0000200002e-05
-9.54911467116 6.0000600006e-05
-9.4834317032 4.0000400004e-05
-9.41774873524 5.0000500005e-05
-9.35206576728 6.0000600006e-05
-9.28638279933 5.0000500005e-05
-9.22069983137 0.000140001400014
-9.15501686341 0.000150001500015
-9.08933389545 0.00020000200002
-9.02365092749 0.00020000200002
-8.95796795953 0.000280002800028
-8.89228499157 0.000250002500025
-8.82660202361 0.000550005500055
-8.76091905565 0.000440004400044
-8.69523608769 0.000740007400074
-8.62955311973 0.000830008300083
-8.56387015177 0.000980009800098
-8.49818718381 0.00139001390014
-8.43250421585 0.00137001370014
-8.36682124789 0.00211002110021
-8.30113827993 0.00227002270023
-8.23545531197 0.00256002560026
-8.16977234401 0.00251002510025
-8.10408937605 0.00372003720037
-8.03840640809 0.00422004220042
-7.97272344013 0.00472004720047
-7.90704047218 0.00539005390054
-7.84135750422 0.00547005470055
-7.77567453626 0.00664006640066
-7.7099915683 0.00751007510075
-7.64430860034 0.0089800898009
-7.57862563238 0.00972009720097
-7.51294266442 0.0106301063011
-7.44725969646 0.0118301183012
-7.3815767285 0.0131001310013
-7.31589376054 0.0145301453015
-7.25021079258 0.0162701627016
-7.18452782462 0.0167901679017
-7.11884485666 0.0191301913019
-7.0531618887 0.0194801948019
-6.98747892074 0.0206102061021
-6.92179595278 0.0223702237022
-6.85611298482 0.0242302423024
-6.79043001686 0.0256202562026
-6.7247470489 0.0255902559026
-6.65906408094 0.0273202732027
-6.59338111298 0.0254402544025
-6.52769814503 0.0288702887029
-6.46201517707 0.029740297403
-6.39633220911 0.0293602936029
-6.33064924115 0.0319403194032
-6.26496627319 0.0287402874029
-6.19928330523 0.0311803118031
-6.13360033727 0.029910299103
-6.06791736931 0.0292902929029
-6.00223440135 0.0310203102031
-5.93655143339 0.0274302743027
-5.87086846543 0.030230302303
-5.80518549747 0.0272702727027
-5.73950252951 0.0270702707027
-5.67381956155 0.0229302293023
-5.60813659359 0.0239902399024
-5.54245362563 0.0216802168022
-5.47677065767 0.019690196902
-5.41108768971 0.0192001920019
-5.34540472175 0.0174201742017
-5.27972175379 0.0163101631016
-5.21403878583 0.0156501565016
-5.14835581788 0.0129301293013
-5.08267284992 0.0122001220012
-5.01698988196 0.010370103701
-4.951306914 0.00930009300093
-4.88562394604 0.00817008170082
-4.81994097808 0.00729007290073
-4.75425801012 0.00575005750058
-4.68857504216 0.00491004910049
-4.6228920742 0.00484004840048
-4.55720910624 0.00350003500035
-4.49152613828 0.00305003050031
-4.42584317032 0.00273002730027
-4.36016020236 0.00221002210022
-4.2944772344 0.00194001940019
-4.22879426644 0.00139001390014
-4.16311129848 0.0010100101001
-4.09742833052 0.000610006100061
-4.03174536256 0.000640006400064
-3.9660623946 0.000560005600056
-3.90037942664 0.000150001500015
-3.83469645868 0.000320003200032
-3.76901349073 0.000240002400024
-3.70333052277 0.000280002800028
-3.63764755481 7.0000700007e-05
-3.57196458685 2.0000200002e-05
-3.50628161889 2.0000200002e-05
-3.24354974705 1.0000100001e-05


#L	=	13
#A	=	0.0305638187026
#X0	=	-6.25735794845
#SD	=	0.859577538245


-9.68048060708 1.10021458416e-05
-9.57319842608 1.79453092657e-05
-9.46591624508 2.88177103806e-05
-9.35863406408 4.55620202584e-05
-9.25135188308 7.09220774765e-05
-9.14406970208 0.000108691329197
-9.03678752108 0.000163999802999
-8.92950534008 0.000243627735373
-8.82222315908 0.000356324025066
-8.71494097808 0.000513095798198
-8.60765879708 0.000727422593858
-8.50037661608 0.00101533671221
-8.39309443508 0.00139530248685
-8.28581225408 0.00188782451889
-8.17853007307 0.00251472125071
-8.07124789207 0.00329801826598
-7.96396571107 0.00425844690563
-7.85668353007 0.00541357792277
-7.74940134907 0.00677567432448
-7.64211916807 0.00834940695927
-7.53483698707 0.0101296330044
-7.42755480607 0.0120994817324
-7.32027262507 0.0142290137999
-7.21299044407 0.0164747111281
-7.10570826307 0.0187800087982
-6.99842608207 0.0210769977832
-6.89114390107 0.0232893133211
-6.78386172007 0.0253360899866
-6.67657953907 0.0271367277381
-6.56929735807 0.028616092918
-6.46201517707 0.02970969358
-6.35473299607 0.0303683351164
-6.24745081506 0.0305617887351
-6.14016863406 0.0302810918555
-6.03288645306 0.0295392365968
-5.92560427206 0.0283701726949
-5.81832209106 0.0268262314283
-5.71103991006 0.024974242806
-5.60375772906 0.0228907471348
-5.49647554806 0.0206567779677
-5.38919336706 0.0183527086568
-5.28191118606 0.0160536109783
-5.17462900506 0.013825481783
-5.06734682406 0.0117225687732
-4.96006464306 0.00978588887315
-4.85278246206 0.00804290141494
-4.74550028106 0.00650818944967
-4.63821810006 0.00518492648373
-4.53093591906 0.00406686723438
-4.42365373806 0.00314059808827
-4.31637155705 0.00238780965845
-4.20908937605 0.00178740110654
-4.10180719505 0.0013172836934
-3.99452501405 0.000955810031795
-3.88724283305 0.000682808357821
-3.77996065205 0.000480243004916
-3.67267847105 0.000332550988043
-3.56539629005 0.000226720302629
-3.45811410905 0.000152179992398
-3.35083192805 0.000100567968858


