1.19647313555 0.0065028414251
1.21054258875 0.0051553260857
1.22461204195 0.00402280549133
1.23868149515 0.00308973935624
1.25275094835 0.00233579418096
1.26682040155 0.00173806981127
1.28088985475 0.00127297471474
1.29495930795 0.000917682088355
1.30902876115 0.000651155404757
1.32309821435 0.000454775396388
1.33716766755 0.000312628948051
1.35123712075 0.000211534561378
1.36530657395 0.000140881314813
1.37937602716 9.2351802178e-05
1.39344548036 5.95877888625e-05
1.40751493356 3.78433071398e-05
1.42158438676 2.36559727705e-05
1.43565383996 1.45550083028e-05
1.44972329316 8.81462864031e-06
1.46379274636 5.25430767127e-06


0.15490638858 3.0000300003e-05
0.15712788119 5.0000500005e-05
0.159349373801 8.0000800008e-05
0.161570866412 0.000120001200012
0.163792359022 0.000120001200012
0.166013851633 0.000130001300013
0.168235344244 0.000260002600026
0.170456836854 0.000330003300033
0.172678329465 0.000460004600046
0.174899822076 0.000550005500055
0.177121314686 0.000650006500065
0.179342807297 0.000860008600086
0.181564299907 0.00127001270013
0.183785792518 0.00138001380014
0.186007285129 0.0019600196002
0.188228777739 0.00237002370024
0.19045027035 0.00294002940029
0.192671762961 0.00312003120031
0.194893255571 0.0049700497005
0.197114748182 0.00517005170052
0.199336240792 0.00614006140061
0.201557733403 0.00669006690067
0.203779226014 0.00841008410084
0.206000718624 0.00880008800088
0.208222211235 0.0118001180012
0.210443703846 0.0115001150012
0.212665196456 0.0135901359014
0.214886689067 0.0147701477015
0.217108181678 0.0167101671017
0.219329674288 0.0174701747017
0.221551166899 0.0206502065021
0.223772659509 0.0206702067021
0.22599415212 0.0232602326023
0.228215644731 0.0231702317023
0.230437137341 0.0265602656027
0.232658629952 0.0262502625026
0.234880122563 0.029970299703
0.237101615173 0.0284202842028
0.239323107784 0.030250302503
0.241544600394 0.0290502905029
0.243766093005 0.0327503275033
0.245987585616 0.0306703067031
0.248209078226 0.0328903289033
0.250430570837 0.0307703077031
0.252652063448 0.0321803218032
0.254873556058 0.0290902909029
0.257095048669 0.0319003190032
0.25931654128 0.0283902839028
0.26153803389 0.029630296303
0.263759526501 0.0272902729027
0.265981019111 0.0268102681027
0.268202511722 0.0245502455025
0.270424004333 0.0245102451025
0.272645496943 0.0215702157022
0.274866989554 0.0212302123021
0.277088482165 0.0187401874019
0.279309974775 0.0180301803018
0.281531467386 0.0162201622016
0.283752959997 0.0155401554016
0.285974452607 0.0135901359014
0.288195945218 0.0123601236012
0.290417437828 0.0105601056011
0.292638930439 0.00989009890099
0.29486042305 0.00817008170082
0.29708191566 0.00835008350084
0.299303408271 0.00651006510065
0.301524900882 0.00574005740057
0.303746393492 0.0049600496005
0.305967886103 0.00483004830048
0.308189378713 0.00357003570036
0.310410871324 0.00334003340033
0.312632363935 0.00255002550026
0.314853856545 0.00252002520025
0.317075349156 0.00169001690017
0.319296841767 0.00171001710017
0.321518334377 0.00126001260013
0.323739826988 0.000880008800088
0.325961319599 0.0010100101001
0.328182812209 0.000590005900059
0.33040430482 0.000480004800048
0.33262579743 0.000510005100051
0.334847290041 0.000210002100021
0.337068782652 0.000210002100021
0.339290275262 0.000130001300013
0.341511767873 0.000160001600016
0.343733260484 9.0000900009e-05
0.345954753094 0.000140001400014
0.348176245705 8.0000800008e-05
0.350397738315 7.0000700007e-05
0.352619230926 2.0000200002e-05
0.354840723537 2.0000200002e-05
0.357062216147 2.0000200002e-05
0.359283708758 3.0000300003e-05
0.361505201369 1.0000100001e-05
0.363726693979 1.0000100001e-05
0.36594818659 1.0000100001e-05


#L	=	18
#A	=	0.0318154800992
#X0	=	0.249320091581
#SD	=	-0.0279455360564


0.15490638858 0.000105700777546
0.15842375188 0.000160440740768
0.16194111518 0.000239701663929
0.16545847848 0.000352490448141
0.168975841781 0.000510203661278
0.172493205081 0.000726874950681
0.176010568381 0.00101928527017
0.179527931681 0.00140686267493
0.183045294981 0.00191129437171
0.186562658281 0.00255577941576
0.190080021582 0.00336386895603
0.193597384882 0.0043578741449
0.197114748182 0.00555686968612
0.200632111482 0.00697438077774
0.204149474782 0.00861590716684
0.207666838082 0.0104765015369
0.211184201383 0.0125386697815
0.214701564683 0.0147708865568
0.218218927983 0.0171270109055
0.221736291283 0.019546837371
0.225253654583 0.0219579271
0.228771017883 0.0242787370743
0.232288381184 0.0264229168965
0.235805744484 0.0283044903621
0.239323107784 0.0298435054256
0.242840471084 0.0309716428482
0.246357834384 0.0316372382269
0.249875197684 0.0318092039572
0.253392560985 0.0314794365745
0.256909924285 0.0306634498482
0.260427287585 0.0293991647446
0.263944650885 0.0277439877015
0.267462014185 0.0257704907226
0.270979377485 0.0235611458404
0.274496740786 0.0212026449238
0.278014104086 0.0187803459061
0.281531467386 0.0163733312285
0.285048830686 0.0140504560865
0.288566193986 0.0118676221402
0.292083557286 0.00986635896285
0.295600920587 0.00807365203663
0.299118283887 0.00650283983786
0.302635647187 0.00515532443083
0.306153010487 0.00402280386297
0.309670373787 0.0030897378255
0.313187737087 0.00233579279598
0.316705100388 0.0017380685993
0.320222463688 0.00127297368548
0.323739826988 0.000917681237984
0.327257190288 0.00065115471999
0.330774553588 0.000454774858184
0.334291916888 0.00031262853471
0.337809280189 0.000211534250908
0.341326643489 0.000140881086567
0.344844006789 9.23516378457e-05
0.348361370089 5.95876729304e-05
0.351878733389 3.78432269655e-05
0.355396096689 2.36559183981e-05
0.35891345999 1.45549721306e-05
0.36243082329 8.8146050275e-06
0.36594818659 5.25429254257e-06


