0.383444106646 0.0017779493945
0.408099181838 0.00217824474461
0.43275425703 0.00264630378882
0.457409332222 0.00318800112987
0.482064407414 0.00380840370552
0.506719482606 0.0045114197432
0.531374557798 0.00529943093918
0.55602963299 0.00617292474389
0.580684708182 0.00713014681176
0.605339783374 0.00816679598051
0.629994858567 0.00927578523818
0.654649933759 0.0104470917238
0.679305008951 0.0116677166831
0.703960084143 0.0129217723798
0.728615159335 0.0141907073063
0.753270234527 0.0154536738705
0.777925309719 0.0166880344428
0.802580384911 0.0178699927549
0.827235460103 0.0189753287908
0.851890535296 0.0199802071914
0.876545610488 0.0208620225033
0.90120068568 0.0216002399661
0.925855760872 0.0221771884398
0.950510836064 0.0225787628349
0.975165911256 0.0227949970995
0.999820986448 0.0228204752752
1.02447606164 0.0226545569536
1.04913113683 0.02230140403
1.07378621202 0.021769807193
1.09844128722 0.0210728222513
1.12309636241 0.0202272372993
1.1477514376 0.0192529010787
1.17240651279 0.0181719500225
1.19706158799 0.0170079759226
1.22171666318 0.0157851777032
1.24637173837 0.0145275394255
1.27102681356 0.0132580726482
1.29568188875 0.0119981550648
1.32033696395 0.0107669895339
1.34499203914 0.00958119889344
1.36964711433 0.008454563002
1.39430218952 0.00739789594136
1.41895726471 0.00641905380619
1.44361233991 0.00552305741865
1.4682674151 0.00471230991246
1.49292249029 0.00398688653177
1.51757756548 0.00334487313875
1.54223264067 0.00278273064336
1.56688771587 0.00229566458486
1.59154279106 0.00187798207517
1.61619786625 0.00152342190301
1.64085294144 0.00122544744982
1.66550801664 0.000977495875832
1.69016309183 0.000773180548197
1.71481816702 0.000606446717226
1.73947324221 0.000471682891245
1.7641283174 0.000363792166063
1.7887833926 0.00027822894297


0.618957762138 0.00072
0.738497520646 0.00025
0.768382460272 0.00196
0.828152339526 0.00331
0.88792221878 0.0008
0.917807158406 0.00203
0.947692098033 0.00341
0.97757703766 0.00406
1.00746197729 0.00212
1.03734691691 0.00353
1.06723185654 0.00182
1.09711679617 0.00885
1.12700173579 0.00194
1.15688667542 0.01234
1.18677161505 0.00109
1.21665655467 0.00843
1.2465414943 0.00377
1.27642643393 0.01881
1.30631137355 0.00871
1.33619631318 0.01351
1.36608125281 0.00461
1.39596619244 0.01673
1.42585113206 0.01372
1.45573607169 0.0153
1.48562101132 0.02377
1.51550595094 0.00786
1.54539089057 0.02148
1.5752758302 0.00802
1.60516076982 0.0262
1.63504570945 0.01218
1.66493064908 0.0325
1.6948155887 0.00744
1.72470052833 0.02576
1.75458546796 0.01896
1.78447040758 0.02256
1.81435534721 0.02357
1.84424028684 0.02542
1.87412522646 0.00889
1.90401016609 0.03064
1.93389510572 0.0194
1.96378004534 0.0285
1.99366498497 0.02645
2.0235499246 0.01703
2.05343486422 0.02855
2.08331980385 0.01716
2.11320474348 0.02656
2.14308968311 0.02066
2.17297462273 0.02811
2.20285956236 0.01211
2.23274450199 0.01671
2.26262944161 0.02633
2.29251438124 0.01327
2.32239932087 0.02688
2.35228426049 0.01022
2.38216920012 0.01758
2.41205413975 0.01094
2.44193907937 0.01307
2.471824019 0.02106
2.50170895863 0.01289
2.53159389825 0.00786
2.56147883788 0.01547
2.59136377751 0.00845
2.62124871713 0.01619
2.65113365676 0.0128
2.68101859639 0.00796
2.71090353601 0.01162
2.74078847564 0.00305
2.77067341527 0.01323
2.80055835489 0.00452
2.83044329452 0.01052
2.86032823415 0.00322
2.9200981134 0.01068
2.94998305303 0.00154
2.97986799266 0.00921
3.00975293228 0.00156
3.06952281154 0.00413
3.12929269079 0.0019
3.15917763042 0.0057
3.21894750967 0.00092
3.27871738892 0.00381
3.30860232855 0.00283
3.42814208706 0.00166
3.57756678519 0.00062


#L	=	6
#A	=	0.0228334460961
#X0	=	1.98153354287
#SD	=	0.537561642051


0.618957762138 0.000919236472034
0.668267912523 0.00115498846532
0.717578062907 0.00143904302408
0.766888213291 0.00177793402726
0.816198363675 0.00217822750104
0.865508514059 0.0026462846871
0.914818664444 0.00318798025096
0.964128814828 0.00380838120116
1.01343896521 0.00451139584164
1.0627491156 0.00529940594785
1.11205926598 0.00617289904815
1.16136941636 0.00713012086932
1.21067956675 0.00816677031112
1.25998971713 0.00927576040849
1.30929986752 0.0104470683278
1.3586100179 0.0116676953185
1.40792016829 0.0129217536218
1.45723031867 0.0141906916795
1.50654046905 0.0154536618213
1.55585061944 0.0166880263131
1.60516076982 0.0178699887595
1.65447092021 0.0189753290002
1.70378107059 0.0199802115209
1.75309122098 0.02086203071
1.80240137136 0.0216002516542
1.85171152174 0.022177203074
1.90102167213 0.0225787797618
1.95033182251 0.0227950155753
1.9996419729 0.0228204944991
2.04895212328 0.0226545761039
2.09826227366 0.0223014223009
2.14757242405 0.0217698238309
2.19688257443 0.021072836587
2.24619272482 0.0202272487755
2.2955028752 0.0192529092702
2.34481302559 0.0181719546493
2.39412317597 0.0170079768545
2.44343332635 0.0157851749567
2.49274347674 0.0145275331534
2.54205362712 0.0132580631231
2.59136377751 0.0119981426574
2.64067392789 0.010766974689
2.68998407828 0.009581182104
2.73929422866 0.00845454478338
2.78860437904 0.00739787680742
2.83791452943 0.00641903424809
2.88722467981 0.00552303788734
2.9365348302 0.00471229080534
2.98584498058 0.00398686818376
3.03515513096 0.0033448558176
3.08446528135 0.00278271454887
3.13377543173 0.00229564985139
3.18308558212 0.00187796877686
3.2323957325 0.00152341006093
3.28170588289 0.00122543704028
3.33101603327 0.000977486839301
3.38032618365 0.000773172798121
3.42963633404 0.000606440148408
3.47894648442 0.000471677387352
3.52825663481 0.000363787606084
3.57756678519 0.000278225206502


