2.31080263262 0.0127101271013
2.32988181513 0.0120901209012
2.34896099764 0.0107701077011
2.36804018015 0.010080100801
2.38711936266 0.00835008350084
2.40619854518 0.00775007750078
2.42527772769 0.00616006160062
2.4443569102 0.00562005620056
2.46343609271 0.00536005360054
2.48251527522 0.00416004160042
2.50159445774 0.00359003590036
2.52067364025 0.00333003330033
2.53975282276 0.00269002690027
2.55883200527 0.00217002170022
2.57791118779 0.0019900199002
2.5969903703 0.00144001440014
2.61606955281 0.00124001240012
2.63514873532 0.0010200102001
2.65422791783 0.000890008900089
2.67330710035 0.000840008400084
2.69238628286 0.00050000500005
2.71146546537 0.000420004200042
2.73054464788 0.000320003200032
2.74962383039 0.000340003400034
2.76870301291 0.000120001200012
2.78778219542 0.000210002100021
2.80686137793 0.00010000100001
2.82594056044 0.000150001500015
2.84501974296 0.000110001100011
2.86409892547 5.0000500005e-05
2.88317810798 5.0000500005e-05
2.90225729049 6.0000600006e-05
2.921336473 2.0000200002e-05
2.95949483803 2.0000200002e-05
2.97857402054 1.0000100001e-05


#L	=	16
#A	=	0.0318113278963
#X0	=	1.99374128307
#SD	=	0.239817226736


1.14697249938 6.24257431594e-05
1.1774991914 9.70599386048e-05
1.20802588341 0.000148483903526
1.23855257543 0.000223502205599
1.26907926745 0.000331014732349
1.29960595947 0.000482365130877
1.33013265149 0.000691620029226
1.36065934351 0.000975713447733
1.39118603553 0.00135437862923
1.42171272755 0.00184978378053
1.45223941957 0.00248579273687
1.48276611159 0.00328678983621
1.51329280361 0.00427604265575
1.54381949563 0.00547362695283
1.57434618765 0.00689400247226
1.60487287967 0.00854340013394
1.63539957169 0.0104172510985
1.66592626371 0.0124979444746
1.69645295573 0.0147532303089
1.72697964774 0.0171355767429
1.75750633976 0.0195827375502
1.78803303178 0.0220196876201
1.8185597238 0.0243619460257
1.84908641582 0.0265201436826
1.87961310784 0.0284055263867
1.91013979986 0.0299359388882
1.94066649188 0.0310417358139
1.9711931839 0.0316710298996
2.00171987592 0.0317937274579
2.03224656794 0.0314039141025
2.06277325996 0.0305203273553
2.09329995198 0.0291848635459
2.123826644 0.0274592846864
2.15435333602 0.0254204857599
2.18488002804 0.0231548271697
2.21540672006 0.0207521125978
2.24593341207 0.0182997922569
2.27646010409 0.0158779005301
2.30698679611 0.0135551106543
2.33751348813 0.0113861298017
2.36804018015 0.00941049063105
2.39856687217 0.00765264338922
2.42909356419 0.00612313391805
2.45962025621 0.00482057798412
2.49014694823 0.00373411372881
2.52067364025 0.0028460271709
2.55120033227 0.00213429091572
2.58172702429 0.00157482123692
2.61225371631 0.00114333100937
2.64278040833 0.000816724860401
2.67330710035 0.000574040641455
2.70383379237 0.000396983612778
2.73436048438 0.00027012550473
2.7648871764 0.00018085131709
2.79541386842 0.000119135401694
2.82594056044 7.72188027883e-05
2.85646725246 4.9245705934e-05
2.88699394448 3.09012995357e-05
2.9175206365 1.90786742604e-05
2.94804732852 1.15899807715e-05
2.97857402054 6.92756023557e-06


