-26.7696458685 0.00174001740017
-26.3190556492 0.00166001660017
-25.86846543 0.00139001390014
-25.4178752108 0.00112001120011
-24.9672849916 0.000860008600086
-24.5166947723 0.000730007300073
-24.0661045531 0.000510005100051
-23.6155143339 0.00030000300003
-23.1649241147 0.000280002800028
-22.7143338954 0.000150001500015
-22.2637436762 7.0000700007e-05
-21.813153457 0.000170001700017
-21.3625632378 0.00010000100001


#L	=	11
#A	=	0.0286610010278
#X0	=	-40.505498809
#SD	=	6.30058827857


-65.0698145025 1.43425478602e-05
-64.3413603148 2.23607275021e-05
-63.612906127 3.43985570115e-05
-62.8844519393 5.22142680605e-05
-62.1559977515 7.8204697122e-05
-61.4275435638 0.000115576930573
-60.6990893761 0.000168540449894
-59.9706351883 0.00024251120826
-59.2421810006 0.000344313583307
-58.5137268128 0.000482359871792
-57.7852726251 0.000666780453597
-57.0568184373 0.000909471770789
-56.3283642496 0.00122402492357
-55.5999100618 0.00162549625291
-54.8714558741 0.00212998408571
-54.1430016863 0.00275398403749
-53.4145474986 0.00351350966858
-52.6860933108 0.00442298596696
-51.9576391231 0.0054939492602
-51.2291849354 0.00673361685127
-50.5007307476 0.00814341995896
-49.7722765599 0.00971762056029
-49.0438223721 0.0114421521075
-48.3153681844 0.0132938315213
-47.5869139966 0.0152400818091
-46.8584598089 0.0172392790805
-46.1300056211 0.0192417946982
-45.4015514334 0.0211917453695
-44.6730972456 0.0230293962091
-43.9446430579 0.024694091356
-43.2161888702 0.0261275220849
-42.4877346824 0.0272770921404
-41.7592804947 0.028099111791
-41.0308263069 0.028561551011
-40.3023721192 0.0286461101501
-39.5739179314 0.0283494215298
-38.8454637437 0.0276832719908
-38.1170095559 0.0266738258943
-37.3885553682 0.0253599199709
-36.6601011804 0.023790584901
-35.9316469927 0.0220220140024
-35.2031928049 0.0201142398079
-34.4747386172 0.0181277910633
-33.7462844295 0.0161205859895
-33.0178302417 0.014145276343
-32.289376054 0.0122471975235
-31.5609218662 0.0104630110112
-30.8324676785 0.00882005547516
-30.1040134907 0.00733635984692
-29.375559303 0.00602122155915
-28.6471051152 0.00487621970215
-27.9186509275 0.00389651718532
-27.1901967397 0.003072306936
-26.461742552 0.00239027176172
-25.7332883642 0.00183495168895
-25.0048341765 0.0013899419494
-24.2763799888 0.00103887516554
-23.547925801 0.000766169290762
-22.8194716133 0.000557546111544
-22.0910174255 0.000400342333247


