1.84360448604 0.0256963444585
1.88009609888 0.0269647707296
1.91658771173 0.0279045219674
1.95307932457 0.0284776999827
1.98957093741 0.0286607599712
2.02606255026 0.0284461150361
2.0625541631 0.027842657837
2.09904577594 0.0268751493853
2.13553738879 0.025582533525
2.17202900163 0.0240153369937
2.20852061447 0.0222323968924
2.24501222731 0.0202972105493
2.28150384016 0.0182742219399
2.317995453 0.0162253435702
2.35448706584 0.0142069671629
2.39097867869 0.0122676483901
2.42747029153 0.0104465703083
2.46396190437 0.00877280773504
2.50045351721 0.0072653402793
2.53694513006 0.00593370261122
2.5734367429 0.0047791213839
2.60992835574 0.00379597037557
2.64641996859 0.00297337739933
2.68291158143 0.0022968346216
2.71940319427 0.0017496931201
2.75589480712 0.00131445738488
2.79238641996 0.000973831022982
2.8288780328 0.000711497156565
2.86536964564 0.000512643199214
2.90186125849 0.000364258504495
2.93835287133 0.000255244662044
2.97484448417 0.000176382748169
3.01133609702 0.00012020098036
3.04782770986 8.07815873898e-05
3.0843193227 5.35388729373e-05
3.12081093555 3.49927870875e-05
3.15730254839 2.25548691796e-05
3.19379416123 1.43368769889e-05


