0.35358978837 0.0002500050001
0.356201583512 0.000280005600112
0.358813378654 0.00020000400008
0.361425173796 0.00020000400008
0.364036968938 0.00015000300006
0.366648764079 0.000140002800056
0.369260559221 5.000100002e-05
0.371872354363 6.0001200024e-05
0.374484149505 5.000100002e-05
0.377095944647 4.0000800016e-05
0.379707739788 6.0001200024e-05


#L	=	13
#A	=	0.0305641568302
#X0	=	0.248815465219
#SD	=	0.0341798688812


0.126363611035 4.99074769028e-05
0.130586013181 7.71007227602e-05
0.134808415327 0.000117306907538
0.139030817473 0.000175776585812
0.143253219619 0.000259400474037
0.147475621765 0.000377009946372
0.15169802391 0.000539643751319
0.155920426056 0.000760735703054
0.160142828202 0.00105616737417
0.164365230348 0.00144412237899
0.168587632494 0.00194467732593
0.17281003464 0.00257907163426
0.177032436786 0.00336861642015
0.181254838932 0.00433323277726
0.185477241078 0.00548965156117
0.189699643223 0.0068493576161
0.193922045369 0.00841641624972
0.198144447515 0.0101853714599
0.202366849661 0.0121394452405
0.206589251807 0.0142492862325
0.210811653953 0.0164725063049
0.215034056099 0.0187542005732
0.219256458245 0.0210285696049
0.223478860391 0.0232216572277
0.227701262536 0.0252550940423
0.231923664682 0.0270506105475
0.236146066828 0.028534972318
0.240368468974 0.0296449103472
0.24459087112 0.030331586652
0.248813273266 0.0305641567674
0.253035675412 0.0303320672464
0.257258077558 0.0296458497831
0.261480479704 0.0285363287223
0.265702881849 0.0270523250217
0.269925283995 0.0252570949006
0.274147686141 0.0232238649541
0.278370088287 0.021030902053
0.282592490433 0.01875657794
0.286814892579 0.0164748554687
0.291037294725 0.0142515441478
0.295259696871 0.0121415612105
0.299482099016 0.0101873082365
0.303704501162 0.00841815003542
0.307926903308 0.00685087713525
0.312149305454 0.00549095643278
0.3163717076 0.00433433144705
0.320594109746 0.00336952390442
0.324816511892 0.00257980729567
0.329038914038 0.00194526285256
0.333261316184 0.00144458008112
0.337483718329 0.00105651885725
0.341706120475 0.00076100092674
0.345928522621 0.000539840446743
0.350150924767 0.000377153338978
0.354373326913 0.000259503246537
0.358595729059 0.00017584901339
0.362818131205 0.000117357102529
0.367040533351 7.71349359015e-05
0.371262935497 4.99304142678e-05
0.375485337642 3.18310905278e-05
0.379707739788 1.99852768162e-05


