-2.99070404722 0.00452325674486
-2.95879005059 0.0132395324634
-2.92687605396 0.00305219758226
-2.89496205734 0.0116283724281
-2.86304806071 0.00796573532944
-2.83113406408 0.0128092226403
-2.79922006745 0.0162016651989
-2.76730607083 0.00845608838364
-2.7353920742 0.0154811464254
-2.70347807757 0.00786566327756
-2.67156408094 0.012899287487
-2.63965008432 0.0210751741254
-2.60773608769 0.0130794171804
-2.57582209106 0.0109478824754
-2.54390809444 0.01759266672
-2.51199409781 0.0102273637019
-2.48008010118 0.0268993675446
-2.44816610455 0.0132795612841
-2.41625210793 0.0263489712593
-2.3843381113 0.0167220398687
-2.35242411467 0.0121187254823
-2.32051011804 0.0281302537827
-2.28859612142 0.0206748859179
-2.25668212479 0.0265791369786
-2.22476812816 0.0171723641022
-2.19285413153 0.028570570811
-2.16094013491 0.0170422704347
-2.12902613828 0.0264690577216
-2.09711214165 0.028520534785
-2.06519814503 0.0194139780642
-2.0332841484 0.0306620766952
-2.00137015177 0.0088964054119
-1.96945615514 0.0254383155872
-1.93754215852 0.0235869826275
-1.90562816189 0.0225762549035
-1.87371416526 0.0189736610359
-1.84180016863 0.0257785605636
-1.80988617201 0.00744536065967
-1.77797217538 0.0325234168601
-1.74605817875 0.0121887759187
-1.71414418212 0.0262188775919
-1.6822301855 0.00802577856056
-1.65031618887 0.0214954767433
-1.61840219224 0.00786566327756
-1.58648819562 0.0237871267312
-1.55457419899 0.0153110239372
-1.52266020236 0.0137298855176
-1.49074620573 0.0167420542791
-1.45883220911 0.00461332159155
-1.42691821248 0.0135197342086
-1.39500421585 0.00871627571852
-1.36309021922 0.0188235529581
-1.3311762226 0.00377271635578
-1.29926222597 0.00843607397326
-1.26734822934 0.00109078536546
-1.23543423272 0.0123488912017
-1.20352023609 0.00194139780642
-1.17160623946 0.00885637659115
-1.13969224283 0.00182131134417
-1.10777824621 0.00353254343127
-1.07586424958 0.0021215274998
-1.04395025295 0.00406292530622
-1.01203625632 0.00341245696902
-0.980122259696 0.00203146265311
-0.948208263069 0.000800576415019
-0.884380269815 0.00331238491714
-0.82055227656 0.0019614122168
-0.788638279933 0.000250180129693


#L	=	6
#A	=	0.0228484816693
#X0	=	-2.11604511854
#SD	=	0.574146221591


-3.82046795953 0.000278740995785
-3.76993746487 0.000360567056239
-3.71940697021 0.00046281488218
-3.66887647555 0.000589474009409
-3.61834598089 0.000745003102572
-3.56781548623 0.000934302639537
-3.51728499157 0.00116266110631
-3.46675449691 0.00143567053648
-3.41622400225 0.00175910800592
-3.36569350759 0.00213878089949
-3.31516301293 0.00258033541509
-3.26463251827 0.00308902984018
-3.21410202361 0.00366947656545
-3.16357152895 0.00432535948247
-3.11304103429 0.00505913619761
-3.06251053963 0.00587173719248
-3.01198004497 0.00676227645237
-2.96144955031 0.00772778993357
-2.91091905565 0.00876301931591
-2.86038856099 0.00986025858145
-2.80985806633 0.0110092799147
-2.75932757167 0.0121973531451
-2.70879707701 0.0134093694451
-2.65826658235 0.0146280753588
-2.60773608769 0.0158344176615
-2.55720559303 0.0170079933534
-2.50667509837 0.0181275926386
-2.45614460371 0.0191718164889
-2.40561410905 0.0201197447978
-2.35508361439 0.0209516266513
-2.30455311973 0.0216495612665
-2.25402262507 0.0221981369895
-2.20349213041 0.022584996575
-2.15296163575 0.0228012998179
-2.10243114109 0.0228420593582
-2.05190064643 0.0227063318471
-2.00137015177 0.0223972542416
-1.95083965711 0.0219219232788
-1.90030916245 0.0212911245951
-1.84977866779 0.020518925929
-1.79924817313 0.0196221558303
-1.74871767847 0.0186197948356
-1.69818718381 0.0175323098222
-1.64765668915 0.0163809640183
-1.59712619449 0.0151871348934
-1.54659569983 0.0139716699806
-1.49606520517 0.0127543068574
-1.44553471051 0.0115531783731
-1.39500421585 0.0103844182088
-1.34447372119 0.00926187543576
-1.29394322653 0.00819694037356
-1.24341273187 0.00719847814453
-1.19288223721 0.00627286121825
-1.14235174255 0.00542408819414
-1.09182124789 0.00465397322018
-1.04129075323 0.00396238884027
-0.990760258572 0.00334754464727
-0.940229763912 0.00280628476554
-0.889699269252 0.00233438870679
-0.839168774592 0.00192686231411


