-12.2423060708 1.0000400016e-05
-12.0114881956 1.0000400016e-05
-11.9345489039 2.0000800032e-05
-11.7806703204 2.0000800032e-05
-11.7037310287 6.0002400096e-05
-11.6267917369 5.000200008e-05
-11.5498524452 5.000200008e-05
-11.4729131535 0.000110004400176
-11.3959738617 0.00015000600024
-11.31903457 0.00010000400016
-11.2420952782 0.000210008400336
-11.1651559865 0.000120004800192
-11.0882166948 0.000330013200528
-11.011277403 0.000330013200528
-10.9343381113 0.000420016800672
-10.8573988196 0.0005000200008
-10.7804595278 0.000830033201328
-10.7035202361 0.00090003600144
-10.6265809444 0.00102004080163
-10.5496416526 0.00124004960198
-10.4727023609 0.00135005400216
-10.3957630691 0.00208008320333
-10.3188237774 0.00217008680347
-10.2418844857 0.0026901076043
-10.1649451939 0.00318012720509
-10.0880059022 0.00374014960598
-10.0110666105 0.00416016640666
-9.93412731872 0.00536021440858
-9.85718802698 0.00551022040882
-9.78024873524 0.00627025081003
-9.70330944351 0.0077503100124
-9.62637015177 0.00835033401336
-9.54943086003 0.010000400016
-9.4724915683 0.0108504340174
-9.39555227656 0.0120904836193
-9.31861298482 0.0127105084203
-9.24167369309 0.0151106044242
-9.16473440135 0.0161506460258
-9.08779510961 0.0180007200288
-9.01085581788 0.0193007720309
-8.93391652614 0.0211408456338
-8.8569772344 0.0224108964359
-8.78003794266 0.0227109084363
-8.70309865093 0.0236909476379
-8.62615935919 0.026221048842
-8.54922006745 0.0279711188448
-8.47228077572 0.0286311452458
-8.39534148398 0.0284611384455
-8.31840219224 0.0319112764511
-8.24146290051 0.0303012120485
-8.16452360877 0.0315612624505
-8.08758431703 0.030651226049
-8.0106450253 0.0327713108524
-7.93370573356 0.0319712788512
-7.85676644182 0.0310312412496
-7.77982715008 0.0304112164487
-7.70288785835 0.0311112444498
-7.62594856661 0.028771150846
-7.54900927487 0.0274110964439
-7.47206998314 0.0269210768431
-7.3951306914 0.0264110564423
-7.31819139966 0.024400976039
-7.24125210793 0.0228909156366
-7.16431281619 0.0213308532341
-7.08737352445 0.0203108124325
-7.01043423272 0.0185507420297
-6.93349494098 0.0167406696268
-6.85655564924 0.0148505940238
-6.7796163575 0.0145905836233
-6.70267706577 0.0111204448178
-6.62573777403 0.0104604184167
-6.54879848229 0.0093103724149
-6.47185919056 0.00889035561422
-6.39491989882 0.0066902676107
-6.31798060708 0.00634025361014
-6.24104131535 0.00524020960838
-6.16410202361 0.00447017880715
-6.08716273187 0.00365014600584
-6.01022344013 0.0035001400056
-5.9332841484 0.0024400976039
-5.85634485666 0.00179007160286
-5.77940556492 0.00142005680227
-5.70246627319 0.00140005600224
-5.62552698145 0.000870034801392
-5.54858768971 0.000640025601024
-5.47164839798 0.00085003400136
-5.39470910624 0.000460018400736
-5.3177698145 0.000330013200528
-5.24083052277 0.000240009600384
-5.16389123103 0.000160006400256
-5.08695193929 7.0002800112e-05
-5.01001264755 3.0001200048e-05
-4.93307335582 6.0002400096e-05
-4.85613406408 7.0002800112e-05
-4.77919477234 4.0001600064e-05
-4.70225548061 1.0000400016e-05


#L	=	16
#A	=	0.031816423169
#X0	=	-8.03960853613
#SD	=	0.966953565673


-12.2423060708 2.5154546124e-06
-12.116638561 4.38797242038e-06
-11.9909710512 7.52620376907e-06
-11.8653035413 1.2692662589e-05
-11.7396360315 2.10471927149e-05
-11.6139685216 3.43162876442e-05
-11.4883010118 5.50137311708e-05
-11.362633502 8.67174666267e-05
-11.2369659921 0.000134402312865
-11.1112984823 0.000204819632413
-10.9856309725 0.000306902977558
-10.8599634626 0.000452163290944
-10.7342959528 0.000655019425418
-10.6086284429 0.000932991609112
-10.4829609331 0.00130667016689
-10.3572934233 0.00179936344344
-10.2316259134 0.00243633211371
-10.1059584036 0.00324353632556
-9.98029089376 0.00424586050908
-9.85462338392 0.00546483882086
-9.72895587409 0.00691597910426
-9.60328836425 0.00860586773315
-9.47762085441 0.0105293203964
-9.35195334458 0.0126669102854
-9.22628583474 0.0149832397141
-9.1006183249 0.0174263101983
-8.97495081506 0.0199282807391
-8.84928330523 0.0224077837419
-8.72361579539 0.0247738016292
-8.59794828555 0.0269309136003
-8.47228077572 0.028785527805
-8.34661326588 0.030252549967
-8.22094575604 0.0312618342687
-8.09527824621 0.0317637380198
-7.96961073637 0.0317331682194
-7.84394322653 0.0311716608217
-7.71827571669 0.0301072528328
-7.59260820686 0.0285921620668
-7.46694069702 0.0266985418925
-7.34127318718 0.0245127914203
-7.21560567735 0.0221290451871
-7.08993816751 0.0196425225749
-6.96427065767 0.0171433829215
-6.83860314784 0.0147116190399
-6.712935638 0.0124133526727
-6.58726812816 0.0102986997704
-6.46160061832 0.00840118175889
-6.33593310849 0.00673849706147
-6.21026559865 0.0053143528394
-6.08459808881 0.00412099803174
-5.95893057898 0.00314209352896
-5.83326306914 0.00235559426902
-5.7075955593 0.00173638709447
-5.58192804947 0.00125851179199
-5.45626053963 0.000896876631664
-5.33059302979 0.000628453005335
-5.20492551996 0.000432989720367
-5.07925801012 0.000293323625221
-4.95359050028 0.000195380484122
-4.82792299044 0.000127961699204


