-2.91887015177 0.0228372656773
-2.79811129848 0.0226572981476
-2.67735244519 0.0224419970691
-2.55659359191 0.0221923988696
-2.43583473862 0.0219096966248
-2.31507588533 0.0215952305607
-2.19431703204 0.0212504774752
-2.07355817875 0.0208770391938
-1.95279932546 0.0204766301876
-1.83204047218 0.0200510644852
-1.71128161889 0.0196022420205
-1.5905227656 0.0191321345568
-1.46976391231 0.0186427713353
-1.34900505902 0.0181362245916
-1.22824620573 0.0176145950836
-1.10748735245 0.0170799977717
-0.986728499157 0.0165345477839
-0.865969645868 0.0159803467952
-0.74521079258 0.015419469938


-15.7399662732 0.00419768570966
-15.584148398 0.00413699627771
-14.4934232715 0.0153746560932
-13.402698145 0.0115613367859
-13.0910623946 0.0358067648487
-12.623608769 0.0151318983654
-12.0003372681 0.0156072989157
-11.8445193929 0.0151521281761
-11.5328836425 0.0161029292766
-11.2212478921 0.0155263796731
-10.7537942664 0.0202803851756
-10.5979763912 0.0156882181583
-10.442158516 0.0127447807089
-10.1305227656 0.0395391649134
-9.97470489039 0.0242353131575
-9.66306913997 0.00769744295193
-9.50725126476 0.00833468198738
-9.35143338954 0.0234261207315
-9.19561551433 0.00765698333064
-8.88397976391 0.0322463181745
-8.7281618887 0.0308808059557
-8.57234401349 0.00775813238388
-8.41652613828 0.00843583104062
-8.26070826307 0.0153038517559
-8.10489038786 0.0155769541997
-7.94907251265 0.0153544262826
-7.79325463744 0.0161433888979
-7.48161888702 0.0646747046448
-7.3258010118 0.0163254571937
-7.16998313659 0.00814249878621
-7.01416526138 0.0549542806279
-6.85834738617 0.00772778766791
-6.54671163575 0.0230114096132
-6.39089376054 0.0167199385014
-6.07925801012 0.0360292927658
-5.92344013491 0.0311842531154
-5.61180438449 0.023598074122
-5.45598650927 0.015617413821
-5.14435075885 0.0124514484544
-4.98853288364 0.0356853859848
-4.67689713322 0.0150307493122
-4.52107925801 0.0381938825053
-4.05362563238 0.0355033176889
-3.58617200675 0.0160321249393
-3.27453625632 0.00849652047257
-3.11871838111 0.0198353293413
-2.9629005059 0.0152330474187
-2.65126475548 0.0161231590872
-2.02799325464 0.0194610778443
-1.71635750422 0.0161535038032
-1.24890387858 0.00391446836058


#L	=	4
#A	=	0.0231911740986
#X0	=	-6.88474466447
#SD	=	5.97053620729


-15.7399662732 0.00772065838263
-15.4984485666 0.00819133919339
-15.25693086 0.0086765052425
-15.0154131535 0.00917538100861
-14.7738954469 0.00968707654831
-14.5323777403 0.0102105869043
-14.2908600337 0.010744792446
-14.0493423272 0.011288460191
-13.8078246206 0.0118402461476
-13.566306914 0.0123986987071
-13.3247892074 0.0129622631062
-13.0832715008 0.0135292869657
-12.8417537943 0.0140980269022
-12.6002360877 0.0146666561932
-12.3587183811 0.0152332734669
-12.1172006745 0.0157959123719
-11.875682968 0.016352552169
-11.6341652614 0.0169011291764
-11.3926475548 0.0174395489843
-11.1511298482 0.0179656993447
-10.9096121417 0.0184774636305
-10.6680944351 0.0189727347479
-10.4265767285 0.0194494293779
-10.1850590219 0.0199055024143
-9.94354131535 0.0203389614594
-9.70202360877 0.0207478812366
-9.46050590219 0.0211304177736
-9.21898819562 0.0214848222117
-8.97747048904 0.0218094540961
-8.73595278246 0.0221027940069
-8.49443507589 0.0223634553947
-8.25291736931 0.0225901954917
-8.01139966273 0.0227819251787
-7.76988195616 0.0229377176978
-7.52836424958 0.023056816114
-7.286846543 0.0231386394409
-7.04532883642 0.023182787362
-6.80381112985 0.0231890434926
-6.56229342327 0.0231573771471
-6.32077571669 0.0230879435891
-6.07925801012 0.0229810827638
-5.83774030354 0.0228373165255
-5.59622259696 0.022657344392
-5.35470489039 0.0224420378758
-5.11318718381 0.0221924334541
-4.87166947723 0.0219097242585
-4.63015177066 0.0215952505775
-4.38863406408 0.0212504892767
-4.1471163575 0.0208770422541
-3.90559865093 0.020476624057
-3.66408094435 0.0200510487936
-3.42256323777 0.0196022164792
-3.1810455312 0.0191320989598
-2.93952782462 0.0186427255598
-2.69801011804 0.0181361685973
-2.45649241147 0.0176145289114
-2.21497470489 0.0170799215417
-1.97345699831 0.0165344616923
-1.73193929174 0.0159802511107
-1.49042158516 0.0154193649976


