1.19647313555 0.0065028414251
1.21054258875 0.0051553260857
1.22461204195 0.00402280549133
1.23868149515 0.00308973935624
1.25275094835 0.00233579418096
1.26682040155 0.00173806981127
1.28088985475 0.00127297471474
1.29495930795 0.000917682088355
1.30902876115 0.000651155404757
1.32309821435 0.000454775396388
1.33716766755 0.000312628948051
1.35123712075 0.000211534561378
1.36530657395 0.000140881314813
1.37937602716 9.2351802178e-05
1.39344548036 5.95877888625e-05
1.40751493356 3.78433071398e-05
1.42158438676 2.36559727705e-05
1.43565383996 1.45550083028e-05
1.44972329316 8.81462864031e-06
1.46379274636 5.25430767127e-06


1.23925110864 3.0000300003e-05
1.25702304952 5.0000500005e-05
1.27479499041 8.0000800008e-05
1.29256693129 0.000120001200012
1.31033887218 0.000120001200012
1.32811081306 0.000130001300013
1.34588275395 0.000260002600026
1.36365469483 0.000330003300033
1.38142663572 0.000460004600046
1.3991985766 0.000550005500055
1.41697051749 0.000650006500065
1.43474245837 0.000860008600086
1.45251439926 0.00127001270013
1.47028634014 0.00138001380014
1.48805828103 0.0019600196002
1.50583022191 0.00237002370024
1.5236021628 0.00294002940029
1.54137410368 0.00312003120031
1.55914604457 0.0049700497005
1.57691798545 0.00517005170052
1.59468992634 0.00614006140061
1.61246186722 0.00669006690067
1.63023380811 0.00841008410084
1.648005749 0.00880008800088
1.66577768988 0.0118001180012
1.68354963077 0.0115001150012
1.70132157165 0.0135901359014
1.71909351254 0.0147701477015
1.73686545342 0.0167101671017
1.75463739431 0.0174701747017
1.77240933519 0.0206502065021
1.79018127608 0.0206702067021
1.80795321696 0.0232602326023
1.82572515785 0.0231702317023
1.84349709873 0.0265602656027
1.86126903962 0.0262502625026
1.8790409805 0.029970299703
1.89681292139 0.0284202842028
1.91458486227 0.030250302503
1.93235680316 0.0290502905029
1.95012874404 0.0327503275033
1.96790068493 0.0306703067031
1.98567262581 0.0328903289033
2.0034445667 0.0307703077031
2.02121650758 0.0321803218032
2.03898844847 0.0290902909029
2.05676038935 0.0319003190032
2.07453233024 0.0283902839028
2.09230427112 0.029630296303
2.11007621201 0.0272902729027
2.12784815289 0.0268102681027
2.14562009378 0.0245502455025
2.16339203466 0.0245102451025
2.18116397555 0.0215702157022
2.19893591643 0.0212302123021
2.21670785732 0.0187401874019
2.2344797982 0.0180301803018
2.25225173909 0.0162201622016
2.27002367997 0.0155401554016
2.28779562086 0.0135901359014
2.30556756174 0.0123601236012
2.32333950263 0.0105601056011
2.34111144351 0.00989009890099
2.3588833844 0.00817008170082
2.37665532528 0.00835008350084
2.39442726617 0.00651006510065
2.41219920705 0.00574005740057
2.42997114794 0.0049600496005
2.44774308882 0.00483004830048
2.46551502971 0.00357003570036
2.48328697059 0.00334003340033
2.50105891148 0.00255002550026
2.51883085236 0.00252002520025
2.53660279325 0.00169001690017
2.55437473413 0.00171001710017
2.57214667502 0.00126001260013
2.5899186159 0.000880008800088
2.60769055679 0.0010100101001
2.62546249767 0.000590005900059
2.64323443856 0.000480004800048
2.66100637944 0.000510005100051
2.67877832033 0.000210002100021
2.69655026121 0.000210002100021
2.7143222021 0.000130001300013
2.73209414298 0.000160001600016
2.74986608387 9.0000900009e-05
2.76763802475 0.000140001400014
2.78540996564 8.0000800008e-05
2.80318190652 7.0000700007e-05
2.82095384741 2.0000200002e-05
2.83872578829 2.0000200002e-05
2.85649772918 2.0000200002e-05
2.87426967006 3.0000300003e-05
2.89204161095 1.0000100001e-05
2.90981355183 1.0000100001e-05
2.92758549272 1.0000100001e-05


#L	=	18
#A	=	0.0318154761508
#X0	=	1.99456068509
#SD	=	0.22356434394


1.23925110864 0.000105701139845
1.26739001504 0.000160441253162
1.29552892144 0.000239702375267
1.32366782784 0.000352491417276
1.35180673424 0.000510204956713
1.37994564065 0.000726876649084
1.40808454705 0.00101928745346
1.43622345345 0.00140686542566
1.46436235985 0.00191129776683
1.49250126625 0.00255578351863
1.52064017265 0.00336387380732
1.54877907905 0.00435787975299
1.57691798545 0.00555687601795
1.60505689186 0.00697438775142
1.63319579826 0.0086159146472
1.66133470466 0.0104765093353
1.68947361106 0.0125386776608
1.71761251746 0.014770894242
1.74575142386 0.0171270180998
1.77389033026 0.0195468437761
1.80202923667 0.0219579324395
1.83016814307 0.0242787411171
1.85830704947 0.0264229194789
1.88644595587 0.028304491404
1.91458486227 0.0298435049408
1.94272376867 0.0309716409454
1.97086267507 0.0316372351022
1.99900158147 0.0318091998783
2.02714048788 0.0314794318579
2.05527939428 0.0306634448326
2.08341830068 0.0293991597632
2.11155720708 0.0277439830558
2.13969611348 0.0257704866613
2.16783501988 0.0235611425448
2.19597392628 0.0212026425006
2.22411283269 0.0187803443878
2.25225173909 0.0163733305813
2.28039064549 0.014050456222
2.30852955189 0.0118676229315
2.33666845829 0.00986636026114
2.36480736469 0.00807365368652
2.39294627109 0.00650284169108
2.4210851775 0.00515532635626
2.4492240839 0.00402280575305
2.4773629903 0.00308973959922
2.5055018967 0.00233579439869
2.5336408031 0.00173807000036
2.5617797095 0.00127297487434
2.5899186159 0.000917682219537
2.6180575223 0.000651155509935
2.64619642871 0.000454775478749
2.67433533511 0.000312629011101
2.70247424151 0.000211534608605
2.73061314791 0.000140881349446
2.75875205431 9.23518270582e-05
2.78689096071 5.95878063802e-05
2.81502986711 3.78433192328e-05
2.84316877352 2.36559809586e-05
2.87130767992 1.45550137421e-05
2.89944658632 8.81463218626e-06
2.92758549272 5.25430994036e-06


