-17.6712900506 0.0004661898507
-17.4373524452 0.000608551108115
-17.2034148398 0.000787084819127
-16.9694772344 0.00100864014546
-16.735539629 0.00128068168511
-16.5016020236 0.00161115151138
-16.2676644182 0.00200826862133
-16.0337268128 0.00248026141671
-15.7997892074 0.00303503251024
-15.565851602 0.00367975981863
-15.3319139966 0.00442044339213
-15.0979763912 0.00526141343309
-14.8640387858 0.00620482104516
-14.6301011804 0.00725013889754
-14.396163575 0.00839370358543
-14.1622259696 0.00962833440402
-13.9282883642 0.0109430639618
-13.6943507589 0.0123230140928
-13.4604131535 0.0137494456265
-13.2264755481 0.0152000027289
-12.9925379427 0.0166491620035
-12.7586003373 0.0180688839155
-12.5246627319 0.0194294502062
-12.2907251265 0.0207004568695
-12.0567875211 0.0218519191509
-11.8228499157 0.0228554341133
-11.5889123103 0.023685338701
-11.3549747049 0.024319797794
-11.1210370995 0.0247417580218
-10.8870994941 0.0249397092325
-10.6531618887 0.0249082061684
-10.4192242833 0.0246481173506
-10.1852866779 0.0241665852933
-9.95134907251 0.0234767005927
-9.71741146712 0.022596910646
-9.48347386172 0.0215502002754
-9.24953625632 0.0203630950371
-9.01559865093 0.0190645474703
-8.78166104553 0.0176847713503
-8.54772344013 0.0162540889649
-8.31378583474 0.014801851783
-8.07984822934 0.0133554862648
-7.84591062395 0.0119397049341
-7.61197301855 0.0105759093254
-7.37803541315 0.00928179726776
-7.14409780776 0.00807117331838
-6.91016020236 0.00695394903728
-6.67622259696 0.00593630995831
-6.44228499157 0.00502101905892
-6.20834738617 0.00420782244567
-5.97440978078 0.0034939217739
-5.74047217538 0.00287447928895
-5.50653456998 0.00234312482694
-5.27259696459 0.00189243905778
-5.03865935919 0.00151439307561
-4.80472175379 0.00120073055662
-4.5707841484 0.000943284603354


-36.7462057336 0.000680054404352
-36.4443507589 0.000120009600768
-35.5387858347 0.0015001200096
-35.23693086 0.00010000800064
-34.9350758853 0.00020001600128
-34.3313659359 0.00392031362509
-34.0295109612 0.000320025602048
-33.7276559865 0.00130010400832
-33.1239460371 0.00265021201696
-32.8220910624 0.00165013201056
-32.5202360877 0.00315025202016
-32.218381113 0.000810064805184
-31.9165261383 0.00360028802304
-31.6146711636 0.00346027682215
-31.3128161889 0.0060004800384
-31.0109612142 0.00306024481959
-30.7091062395 0.00236018881511
-30.4072512648 0.00732058564685
-30.1053962901 0.00255020401632
-29.8035413153 0.0127110168814
-29.5016863406 0.00555044403552
-29.1998313659 0.00821065685255
-28.8979763912 0.00681054484359
-28.5961214165 0.0115209216737
-28.2942664418 0.0066405312425
-27.9924114671 0.0130310424834
-27.6905564924 0.00756060484839
-27.3887015177 0.015001200096
-27.086846543 0.0133010640851
-26.7849915683 0.0169513561085
-26.4831365936 0.00890071205696
-26.1812816189 0.0195115609249
-25.8794266442 0.0134510760861
-25.5775716695 0.0198715897272
-25.2757166948 0.019381550524
-24.9738617201 0.0151112088967
-24.6720067454 0.0235518841507
-24.3701517707 0.024061924954
-24.068296796 0.0181114489159
-23.7664418212 0.0252220177614
-23.4645868465 0.0178414273142
-23.1627318718 0.0230418433475
-22.8608768971 0.0303524281943
-22.5590219224 0.0219617569406
-22.2571669477 0.0220517641411
-21.955311973 0.0269721577726
-21.6534569983 0.0203616289303
-21.3516020236 0.0263021041683
-21.0497470489 0.0272621809745
-20.7478920742 0.0182714617169
-20.4460370995 0.0289223137851
-20.1441821248 0.0263321065685
-19.8423271501 0.0235818865509
-19.5404721754 0.0250120009601
-19.2386172007 0.018901512121
-18.936762226 0.0184214737179
-18.6349072513 0.0261720937675
-18.3330522766 0.0165213217057
-18.0311973019 0.0227718217457
-17.7293423272 0.0204116329306
-17.4274873524 0.0116809344748
-17.1256323777 0.0246719737579
-16.823777403 0.0146611728938
-16.5219224283 0.00877070165613
-16.2200674536 0.0198115849268
-15.9182124789 0.00676054084327
-15.6163575042 0.0152812224978
-15.3145025295 0.0142811424914
-15.0126475548 0.00431034482759
-14.7107925801 0.0122709816785
-14.4089376054 0.00802064165133
-14.1070826307 0.00591047283783
-13.805227656 0.00847067765421
-13.5033726813 0.00409032722618
-13.2015177066 0.00515041203296
-12.8996627319 0.00592047363789
-12.5978077572 0.00174013921114
-12.2959527825 0.00444035522842
-11.9940978078 0.00166013281062
-11.6922428331 0.0013901112089
-11.3903878583 0.00405032402592
-11.0885328836 0.000590047203776
-10.7866779089 0.0005000400032
-10.4848229342 0.00210016801344
-10.1829679595 0.000110008800704
-9.88111298482 0.00146011680934
-9.57925801012 0.000480038403072
-8.673693086 0.000730058404672


#L	=	7
#A	=	0.0249549028778
#X0	=	-21.6043155208
#SD	=	4.86925371427


-36.7462057336 0.000198289179318
-36.2783305228 0.000266110942711
-35.810455312 0.000353847947336
-35.3425801012 0.000466187749272
-34.8747048904 0.000608548591781
-34.4068296796 0.000787081846491
-33.9389544688 0.00100863668271
-33.471079258 0.00128067770997
-33.0032040472 0.00161114701742
-32.5353288364 0.00200826362245
-32.0674536256 0.00248025595138
-31.5995784148 0.00303502664526
-31.131703204 0.00367975365195
-30.6638279933 0.00442043705426
-30.1959527825 0.00526140708674
-29.7280775717 0.00620481488277
-29.2602023609 0.00725013313635
-28.7923271501 0.00839369846008
-28.3244519393 0.00962833015679
-27.8565767285 0.0109430608307
-27.3887015177 0.0123230122978
-26.9208263069 0.0137494453555
-26.4529510961 0.0152000041232
-25.9850758853 0.0166491651445
-25.5172006745 0.0180688888135
-25.0493254637 0.0194294567921
-24.581450253 0.0207004649913
-24.1135750422 0.0218519285738
-23.6456998314 0.0228554445255
-23.1778246206 0.0236853497242
-22.7099494098 0.0243198089987
-22.242074199 0.0247417689461
-21.7741989882 0.0249397194035
-21.3063237774 0.0249082151254
-20.8384485666 0.0246481246676
-20.3705733558 0.0241665906005
-19.902698145 0.023476703594
-19.4348229342 0.0225969111332
-18.9669477234 0.0215501981368
-18.4990725126 0.0203630902609
-18.0311973019 0.0190645401424
-17.5633220911 0.0176847616464
-17.0954468803 0.0162540771389
-16.6275716695 0.0148018381513
-16.1596964587 0.0133554711887
-15.6918212479 0.0119396888008
-15.2239460371 0.0105758925293
-14.7560708263 0.00928178019318
-14.2881956155 0.00807115632435
-13.8203204047 0.00695393244529
-13.3524451939 0.00593629404332
-12.8845699831 0.00502100404384
-12.4166947723 0.00420780849906
-11.9488195616 0.00349390901071
-11.4809443508 0.00287446777378
-11.01306914 0.00234311457917
-10.5451939292 0.00189243005807
-10.0773187184 0.00151438527317
-9.60944350759 0.00120072387662
-9.1415682968 0.000943278954129


