-6.0154440697 0.00107097287219
-5.88400786959 0.000750229292317
-5.75257166948 0.000516441338918
-5.62113546936 0.000349348927744
-5.48969926925 0.000232225157228
-5.35826306914 0.00015169475027
-5.22682686903 9.7374058564e-05
-5.09539066892 6.14224912478e-05


