-13.7381000562 0.0106670820759
-13.3967734682 0.00904773243796
-13.0554468803 0.0075759670788
-12.7141202923 0.00626239743296
-12.3727937043 0.00511031170128
-12.0314671164 0.00411678676409
-11.6901405284 0.00327396152988
-11.3488139404 0.0025703542873
-11.0074873524 0.001992125172
-10.6661607645 0.00152420883564
-10.3248341765 0.00115126829305
-9.98350758853 0.000858445701884
-9.64218100056 0.000631907244683
-9.30085441259 0.000459195957237


-7.35978077572 2.0000800032e-05
-7.2542158516 1.0000400016e-05
-7.20143338954 5.000200008e-05
-7.09586846543 0.00015000600024
-7.04308600337 1.0000400016e-05
-6.99030354132 5.000200008e-05
-6.93752107926 0.000230009200368
-6.8847386172 0.000210008400336
-6.83195615514 0.000180007200288
-6.77917369309 0.000310012400496
-6.72639123103 0.000310012400496
-6.67360876897 0.000380015200608
-6.62082630691 0.000910036401456
-6.56804384486 0.00040001600064
-6.5152613828 0.00090003600144
-6.46247892074 0.00127005080203
-6.40969645868 0.000690027601104
-6.35691399663 0.00176007040282
-6.30413153457 0.0014400576023
-6.25134907251 0.00212008480339
-6.19856661046 0.00230009200368
-6.1457841484 0.0028101124045
-6.09300168634 0.00217008680347
-6.04021922428 0.00415016600664
-5.98743676223 0.00492019680787
-5.93465430017 0.00288011520461
-5.88187183811 0.00592023680947
-5.82908937605 0.00676027041082
-5.776306914 0.00482019280771
-5.72352445194 0.00786031441258
-5.67074198988 0.00937037481499
-5.61795952782 0.00971038841554
-5.56517706577 0.0103804152166
-5.51239460371 0.0117504700188
-5.45961214165 0.0119104764191
-5.4068296796 0.0113904556182
-5.35404721754 0.017470698828
-5.30126475548 0.0129605184207
-5.24848229342 0.0175807032281
-5.19569983137 0.0168006720269
-5.14291736931 0.0208708348334
-5.09013490725 0.01872074883
-5.03735244519 0.0214508580343
-4.98456998314 0.0213708548342
-4.93178752108 0.0242709708388
-4.87900505902 0.023100924037
-4.82622259696 0.0262910516421
-4.77344013491 0.0250610024401
-4.72065767285 0.0289111564463
-4.66787521079 0.0266510660426
-4.61509274874 0.0287011480459
-4.56231028668 0.0282211288452
-4.50952782462 0.0255610224409
-4.45674536256 0.0279211168447
-4.40396290051 0.0255210208408
-4.35118043845 0.0297311892476
-4.29839797639 0.0257610304412
-4.24561551433 0.028771150846
-4.19283305228 0.0261510460418
-4.14005059022 0.0253610144406
-4.08726812816 0.025631025241
-4.0344856661 0.0247209888396
-3.98170320405 0.0224508980359
-3.92892074199 0.0207508300332
-3.87613827993 0.0207708308332
-3.82335581788 0.0185207408296
-3.77057335582 0.0184907396296
-3.71779089376 0.0195207808312
-3.6650084317 0.0158806352254
-3.61222596965 0.0151506060242
-3.55944350759 0.0125505020201
-3.50666104553 0.0113904556182
-3.45387858347 0.0105604224169
-3.40109612142 0.0104304172167
-3.34831365936 0.0092503700148
-3.2955311973 0.00865034601384
-3.24274873524 0.00760030401216
-3.18996627319 0.0061902476099
-3.13718381113 0.00559022360894
-3.08440134907 0.00291011640466
-3.03161888702 0.0040001600064
-2.97883642496 0.00257010280411
-2.9260539629 0.00247009880395
-2.87327150084 0.00257010280411
-2.82048903879 0.00193007720309
-2.76770657673 0.0014400576023
-2.71492411467 0.00112004480179
-2.66214165261 0.000990039601584
-2.60935919056 0.000410016400656
-2.5565767285 0.000280011200448
-2.50379426644 0.000570022800912
-2.45101180438 0.000410016400656
-2.39822934233 0.00010000400016
-2.34544688027 0.000160006400256
-2.29266441821 0.000140005600224
-2.23988195616 0.000110004400176


#L	=	10
#A	=	0.0281748959243
#X0	=	-4.48227242381
#SD	=	0.751747242695


-7.35978077572 1.85470672203e-05
-7.27444912872 2.84560997777e-05
-7.18911748173 4.3100243203e-05
-7.10378583474 6.44448598232e-05
-7.01845418775 9.51264002908e-05
-6.93312254075 0.000138617499046
-6.84779089376 0.000199406482191
-6.76245924677 0.000283181385207
-6.67712759978 0.000397003511791
-6.59179595278 0.000549450043196
-6.50646430579 0.000750699786052
-6.4211326588 0.0010125316074
-6.3358010118 0.0013482024219
-6.25046936481 0.00177217184946
-6.16513771782 0.00229964490797
-6.07980607083 0.00294591319255
-5.99447442383 0.00372548935118
-5.90914277684 0.00465104909941
-5.82381112985 0.00573221853249
-5.73847948286 0.00697427022209
-5.65314783586 0.00837681682025
-5.56781618887 0.00993261229389
-5.48248454188 0.0116265848548
-5.39715289488 0.0134352287216
-5.31182124789 0.0153264714223
-5.2264896009 0.0172601081271
-5.14115795391 0.0191888550008
-5.05582630691 0.0210600223165
-4.97049465992 0.0228177495921
-4.88516301293 0.0244056854308
-4.79983136594 0.02576994108
-4.71449971894 0.0268621060109
-4.62916807195 0.0276420920349
-4.54383642496 0.0280805736328
-4.45850477797 0.028160817552
-4.37317313097 0.0278797425623
-4.28784148398 0.0272481158042
-4.20250983699 0.0262898682889
-4.11717818999 0.0250405902116
-4.031846543 0.0235453379661
-3.94651489601 0.0218559411685
-3.86118324902 0.0200280337299
-3.77585160202 0.0181180449215
-3.69051995503 0.0161803744105
-3.60518830804 0.0142649422712
-3.51985666105 0.0124152562226
-3.43452501405 0.010667080487
-3.34919336706 0.00904773087486
-3.26386172007 0.0075759655788
-3.17853007307 0.00626239602611
-3.09319842608 0.00511031040977
-3.00786677909 0.00411678560223
-2.9225351321 0.00327396050465
-2.8372034851 0.00257035339928
-2.75187183811 0.00199212441648
-2.66654019112 0.00152420820395
-2.58120854413 0.00115126777378
-2.49587689713 0.00085844528204
-2.41054525014 0.000631906910704
-2.32521360315 0.000459195695772


