-22.7980607083 0.0153503070061
-22.5088532884 0.0123302466049
-22.2196458685 0.0109702194044
-21.9304384486 0.00982019640393
-21.6412310287 0.00865017300346
-21.3520236088 0.00798015960319
-21.0628161889 0.0067501350027
-20.773608769 0.00490009800196
-20.4844013491 0.00415008300166
-20.1951939292 0.00455009100182
-19.9059865093 0.0032600652013
-19.6167790894 0.00292005840117
-19.3275716695 0.00189003780076
-19.0383642496 0.00153003060061
-18.7491568297 0.00117002340047
-18.4599494098 0.00103002060041
-18.1707419899 0.000780015600312
-17.88153457 0.000380007600152
-17.5923271501 0.00040000800016
-17.3031197302 0.000280005600112
-17.0139123103 0.000140002800056
-16.7247048904 0.000170003400068
-16.4354974705 0.000120002400048
-16.1462900506 0.00010000200004
-15.8570826307 3.0000600012e-05
-15.5678752108 4.0000800016e-05
-15.2786677909 4.0000800016e-05
-14.989460371 4.0000800016e-05
-14.7002529511 1.0000200004e-05


#L	=	14
#A	=	0.0320210434216
#X0	=	-27.4079319587
#SD	=	3.6173251932


-43.0425801012 2.81124409869e-06
-42.570207982 4.90136677576e-06
-42.0978358628 8.40097999392e-06
-41.6254637437 1.41558776564e-05
-41.1530916245 2.34497249323e-05
-40.6807195053 3.81885182014e-05
-40.2083473862 6.11395113868e-05
-39.735975267 9.62288337265e-05
-39.2636031478 0.000148895846476
-38.7912310287 0.000226492614993
-38.3188589095 0.000338703442769
-37.8464867903 0.000497942595028
-37.3741146712 0.000719669417546
-36.901742552 0.00102254144407
-36.4293704328 0.00142831136823
-35.9569983137 0.00196136747255
-35.4846261945 0.00264782419688
-35.0122540753 0.00351409442285
-34.5398819562 0.00458492049259
-34.067509837 0.00588090675293
-33.5951377178 0.00741567827382
-33.1227655987 0.00919287952321
-32.6503934795 0.0112033101577
-32.1780213603 0.0134225568581
-31.7056492411 0.0158095040957
-31.233277122 0.0183060795247
-30.7609050028 0.0208385043076
-30.2885328836 0.0233201771733
-29.8161607645 0.0256561360142
-29.3437886453 0.0277488350389
-28.8714165261 0.0295047788053
-28.399044407 0.0308413992371
-27.9266722878 0.0316934768914
-27.4543001686 0.0320184128314
-26.9819280495 0.0317997581111
-26.5095559303 0.0310485937679
-26.0371838111 0.0298026001471
-25.564811692 0.0281229243763
-25.0924395728 0.0260892085348
-24.6200674536 0.0237933411427
-24.1476953345 0.0213326132985
-23.6753232153 0.0188029846905
-23.2029510961 0.0162930963656
-22.730578977 0.0138795236749
-22.2582068578 0.01162357173
-21.7858347386 0.0095697091855
-21.3134626194 0.00774554501828
-20.8410905003 0.00616310159556
-20.3687183811 0.0048210404293
-19.8963462619 0.00370745870352
-19.4239741428 0.00280288947713
-18.9516020236 0.00208319404837
-18.4792299044 0.00152211540467
-18.0068577853 0.00109335082905
-17.5344856661 0.000772085858584
-17.0621135469 0.000536001197108
-16.5897414278 0.000365813748258
-16.1173693086 0.000245441722015
-15.6449971894 0.000161894038686
-15.1726250703 0.000104980207658


-86.0851602024 1.0000200004e-05
-84.9283305228 1.0000200004e-05
-83.1930860034 1.0000200004e-05
-82.6146711636 2.0000400008e-05
-82.0362563238 1.0000200004e-05
-81.457841484 0.00010000200004
-80.8794266442 3.0000600012e-05
-80.3010118044 0.000120002400048
-79.7225969646 7.0001400028e-05
-79.1441821248 7.0001400028e-05
-78.565767285 0.000160003200064
-77.9873524452 0.000190003800076
-77.4089376054 0.0002500050001
-76.8305227656 0.000380007600152
-76.2521079258 0.00045000900018
-75.673693086 0.000620012400248
-75.0952782462 0.00065001300026
-74.5168634064 0.000960019200384
-73.9384485666 0.00110002200044
-73.3600337268 0.00128002560051
-72.781618887 0.00137002740055
-72.2032040472 0.00191003820076
-71.6247892074 0.00230004600092
-71.0463743676 0.00333006660133
-70.4679595278 0.00322006440129
-69.889544688 0.00407008140163
-69.3111298482 0.0042600852017
-68.7327150084 0.00498009960199
-68.1543001686 0.00588011760235
-67.5758853288 0.00761015220304
-66.997470489 0.00906018120362
-66.4190556492 0.00937018740375
-65.8406408094 0.00997019940399
-65.2622259696 0.0112002240045
-64.6838111298 0.0120902418048
-64.1053962901 0.0137502750055
-63.5269814503 0.017530350607
-62.9485666105 0.0173403468069
-62.3701517707 0.0178803576072
-61.7917369309 0.0189303786076
-61.2133220911 0.0223104462089
-60.6349072513 0.0222504450089
-60.0564924115 0.0240704814096
-59.4780775717 0.0264605292106
-58.8996627319 0.0271405428109
-58.3212478921 0.0278305566111
-57.7428330523 0.0293905878118
-57.1644182125 0.0302306046121
-56.5860033727 0.0291605832117
-56.0075885329 0.0318406368127
-55.4291736931 0.0339806796136
-54.8507588533 0.0312706254125
-54.2723440135 0.0315406308126
-53.6939291737 0.0315606312126
-53.1155143339 0.0306406128123
-52.5370994941 0.0310306206124
-51.9586846543 0.0301406028121
-51.3802698145 0.0288105762115
-50.8018549747 0.0271705434109
-50.2234401349 0.0272505450109
-49.6450252951 0.0245604912098
-49.0666104553 0.0227404548091
-48.4881956155 0.022530450609
-47.9097807757 0.0223604472089
-47.3313659359 0.0187503750075
-46.7529510961 0.0166803336067
-46.1745362563 0.0159703194064
-45.5961214165 0.0153503070061
-45.0177065767 0.0123302466049
-44.4392917369 0.0109702194044
-43.8608768971 0.00982019640393
-43.2824620573 0.00865017300346
-42.7040472175 0.00798015960319
-42.1256323777 0.0067501350027
-41.5472175379 0.00490009800196
-40.9688026981 0.00415008300166
-40.3903878583 0.00455009100182
-39.8119730185 0.0032600652013
-39.2335581788 0.00292005840117
-38.655143339 0.00189003780076
-38.0767284992 0.00153003060061
-37.4983136594 0.00117002340047
-36.9198988196 0.00103002060041
-36.3414839798 0.000780015600312
-35.76306914 0.000380007600152
-35.1846543002 0.00040000800016
-34.6062394604 0.000280005600112
-34.0278246206 0.000140002800056
-33.4494097808 0.000170003400068
-32.870994941 0.000120002400048
-32.2925801012 0.00010000200004
-31.7141652614 3.0000600012e-05
-31.1357504216 4.0000800016e-05
-30.5573355818 4.0000800016e-05
-29.978920742 4.0000800016e-05
-29.4005059022 1.0000200004e-05


#L	=	14
#A	=	0.0320210415609
#X0	=	-54.8158632406
#SD	=	-7.23465122735


-86.0851602024 2.81124890331e-06
-85.140415964 4.90137457902e-06
-84.1956717257 8.40099241902e-06
-83.2509274874 1.41558970488e-05
-82.306183249 2.34497545913e-05
-81.3614390107 3.81885626389e-05
-80.4166947723 6.11395765884e-05
-79.471950534 9.62289273773e-05
-78.5272062957 0.000148895978091
-77.5824620573 0.000226492795879
-76.637717819 0.000338703685722
-75.6929735807 0.000497942913676
-74.7482293423 0.000719669825254
-73.803485104 0.00102254195235
-72.8587408657 0.00142831198469
-71.9139966273 0.00196136819842
-70.969252389 0.00264782502441
-70.0245081506 0.0035140953328
-69.0797639123 0.00458492145231
-68.135019674 0.00588090771542
-67.1902754356 0.00741567917831
-66.2455311973 0.00919288029762
-65.300786959 0.0112033107232
-64.3560427206 0.0134225571356
-63.4112984823 0.0158095040142
-62.466554244 0.0183060790298
-61.5218100056 0.0208385033711
-60.5770657673 0.0233201758002
-59.6323215289 0.0256561342475
-58.6875772906 0.0277488329612
-57.7428330523 0.0295047765357
-56.7980888139 0.0308413969237
-55.8533445756 0.0316934747004
-54.9086003373 0.0320184109331
-53.9638560989 0.0317997566649
-53.0191118606 0.0310485929077
-52.0743676223 0.0298025999691
-51.1296233839 0.0281229249311
-50.1848791456 0.0260892098235
-49.2401349073 0.0237933431181
-48.2953906689 0.0213326158716
-47.3506464306 0.0188029877399
-46.4059021922 0.0162930997497
-45.4611579539 0.0138795272445
-44.5164137156 0.0116235753408
-43.5716694772 0.00956971270769
-42.6269252389 0.00774554834451
-41.6821810006 0.00616310464495
-40.7374367622 0.0048210431488
-39.7926925239 0.00370746106652
-38.8479482856 0.00280289148008
-37.9032040472 0.00208319570618
-36.9584598089 0.00152211674561
-36.0137155705 0.00109335188972
-35.0689713322 0.000772086679465
-34.1242270939 0.000536001819009
-33.1794828555 0.000365814209653
-32.2347386172 0.000245442057356
-31.2899943789 0.000161894277516
-30.3452501405 0.000104980374381


