1.17780146029 6.20384384962e-05
1.20978147414 0.000100702090335
1.24176148799 0.000160324090756
1.27374150184 0.000250346634957
1.30572151569 0.000383413502678
1.33770152954 0.000575937983005
1.36968154339 0.000848529042481
1.40166155724 0.00122614088601
1.43364157109 0.00173778766336
1.46562158494 0.00241565949843
1.49760159879 0.00329349795792
1.52958161264 0.00440414644671
1.56156162649 0.00577628718716
1.59354164034 0.00743050748222
1.62552165419 0.00937499072551
1.65750166804 0.0116012795067
1.68948168189 0.0140806792736
1.72146169574 0.0167619289326
1.75344170959 0.0195707313889
1.78542172344 0.022411596254
1.81740173729 0.0251722013176
1.84938175114 0.0277301536116
1.88136176499 0.029961670727
1.91334177884 0.0317513686943
1.94532179269 0.033002097854
1.97730180654 0.0336436663177
2.00928182039 0.0336393626459
2.04126183424 0.0329894346652
2.07324184809 0.031731065836
2.10522186194 0.0299348523037
2.13720187579 0.0276982449629
2.16918188964 0.0251368038688
2.20116190349 0.0223743554817
2.23314191734 0.0195332129024
2.26512193119 0.0167255152693
2.29710194504 0.0140464960413
2.32908195889 0.0115701547783
2.36106197274 0.00934744694589
2.39304198659 0.00740678130298
2.42502200044 0.00575637007648
2.45700201429 0.00438783779643
2.48898202814 0.00328046263363
2.52096204199 0.00240548303479
2.55294205584 0.00173002418292
2.58492206969 0.00122035088963
2.61690208354 0.000844306130795
2.64888209739 0.000572925082795
2.68086211124 0.00038131018186
2.71284212509 0.000248909596378
2.74482213894 0.000159363020149
2.77680215279 0.000100072819337
2.80878216664 6.16349987466e-05
2.84076218049 3.72324247364e-05
2.87274219434 2.20596146484e-05
2.90472220819 1.28190899687e-05
2.93670222204 7.30632761585e-06
2.96868223589 4.08435761946e-06


