-2.91887015177 0.0228372656773
-2.79811129848 0.0226572981476
-2.67735244519 0.0224419970691
-2.55659359191 0.0221923988696
-2.43583473862 0.0219096966248
-2.31507588533 0.0215952305607
-2.19431703204 0.0212504774752
-2.07355817875 0.0208770391938
-1.95279932546 0.0204766301876
-1.83204047218 0.0200510644852
-1.71128161889 0.0196022420205
-1.5905227656 0.0191321345568
-1.46976391231 0.0186427713353
-1.34900505902 0.0181362245916
-1.22824620573 0.0176145950836
-1.10748735245 0.0170799977717
-0.986728499157 0.0165345477839
-0.865969645868 0.0159803467952
-0.74521079258 0.015419469938


-1.96749578415 0.00419768570966
-1.94801854975 0.00413699627771
-1.81167790894 0.0153746560932
-1.67533726813 0.0115613367859
-1.63638279933 0.0358067648487
-1.57795109612 0.0151318983654
-1.50004215852 0.0156072989157
-1.48056492411 0.0151521281761
-1.44161045531 0.0161029292766
-1.40265598651 0.0155263796731
-1.34422428331 0.0202803851756
-1.3247470489 0.0156882181583
-1.3052698145 0.0127447807089
-1.2663153457 0.0395391649134
-1.2468381113 0.0242353131575
-1.2078836425 0.00769744295193
-1.18840640809 0.00833468198738
-1.16892917369 0.0234261207315
-1.14945193929 0.00765698333064
-1.11049747049 0.0322463181745
-1.09102023609 0.0308808059557
-1.07154300169 0.00775813238388
-1.05206576728 0.00843583104062
-1.03258853288 0.0153038517559
-1.01311129848 0.0155769541997
-0.993634064081 0.0153544262826
-0.97415682968 0.0161433888979
-0.935202360877 0.0646747046448
-0.915725126476 0.0163254571937
-0.896247892074 0.00814249878621
-0.876770657673 0.0549542806279
-0.857293423271 0.00772778766791
-0.818338954469 0.0230114096132
-0.798861720067 0.0167199385014
-0.759907251265 0.0360292927658
-0.740430016863 0.0311842531154
-0.701475548061 0.023598074122
-0.681998313659 0.015617413821
-0.643043844857 0.0124514484544
-0.623566610455 0.0356853859848
-0.584612141653 0.0150307493122
-0.565134907251 0.0381938825053
-0.506703204047 0.0355033176889
-0.448271500843 0.0160321249393
-0.40931703204 0.00849652047257
-0.389839797639 0.0198353293413
-0.370362563238 0.0152330474187
-0.331408094435 0.0161231590872
-0.25349915683 0.0194610778443
-0.214544688027 0.0161535038032
-0.156112984823 0.00391446836058


#L	=	4
#A	=	0.0231912295189
#X0	=	-0.860592717348
#SD	=	0.746309376414


-1.96749578415 0.0077204971456
-1.93730607083 0.00819117822599
-1.9071163575 0.00867634514755
-1.87692664418 0.00917522240562
-1.84673693086 0.00968692006892
-1.81654721754 0.0102104331873
-1.78635750422 0.0107446421321
-1.75616779089 0.0112883139175
-1.72597807757 0.0118401045422
-1.69578836425 0.0123985623824
-1.66559865093 0.0129621326533
-1.63540893761 0.0135291629488
-1.60521922428 0.0140979098519
-1.57502951096 0.0146665466011
-1.54483979764 0.0152331717798
-1.51465008432 0.0157958189863
-1.48446037099 0.0163524674263
-1.45427065767 0.016901053358
-1.42408094435 0.0174394823076
-1.39389123103 0.0179656419594
-1.36370151771 0.0184774156158
-1.33351180438 0.01897269611
-1.30332209106 0.0194494000486
-1.27313237774 0.01990548225
-1.24294266442 0.0203389502409
-1.2127529511 0.0207478786702
-1.18256323777 0.0211304234925
-1.15237352445 0.0214848357782
-1.12218381113 0.0218094750047
-1.09199409781 0.0221028216885
-1.06180438449 0.0223634892209
-1.03161467116 0.0225902347802
-1.00142495784 0.0227819691993
-0.971235244519 0.0229377656787
-0.941045531197 0.0230568672489
-0.910855817875 0.0231386928963
-0.880666104553 0.0231828422848
-0.850476391231 0.0231890990182
-0.820286677909 0.0231574324071
-0.790096964587 0.0230879977199
-0.759907251265 0.0229811349141
-0.729717537943 0.0228373658643
-0.699527824621 0.0226573901163
-0.669338111298 0.0224420792178
-0.639148397976 0.0221924696879
-0.608958684654 0.0219097547067
-0.578768971332 0.0215952746167
-0.54857925801 0.0212505063425
-0.518389544688 0.0208770518459
-0.488199831366 0.0204766257416
-0.458010118044 0.0200510422078
-0.427820404722 0.0196022013322
-0.3976306914 0.0191320750346
-0.367440978078 0.0186426927136
-0.337251264755 0.0181361267612
-0.307061551433 0.0176144780898
-0.276871838111 0.0170798618098
-0.246682124789 0.0165343931946
-0.216492411467 0.0159801740572
-0.186302698145 0.0154192796605


